<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDEVW.US,5,20211104,160000,0.879951,0.879951,0.879951,0.879951,1999,0
GDEVW.US,5,20211104,171000,0.86,0.86,0.86,0.86,3500,0
GDEVW.US,5,20211104,183500,0.85,0.85,0.821,0.8499,6890,0
GDEVW.US,5,20211104,205500,0.85,0.85,0.85,0.85,432,0
GDEVW.US,5,20211105,151000,0.95,0.95,0.95,0.95,130,0
GDEVW.US,5,20211105,171000,0.9244,0.9244,0.9244,0.9244,100,0
GDEVW.US,5,20211108,174500,0.849951,0.849951,0.83,0.83,3300,0
GDEVW.US,5,20211108,175000,0.8881,0.8881,0.8591,0.8878,1000,0
GDEVW.US,5,20211108,182500,0.888,0.9,0.888,0.9,1700,0
GDEVW.US,5,20211108,215500,0.8899,0.9,0.8899,0.9,9972,0
GDEVW.US,5,20211109,153000,0.84,0.84,0.84,0.84,1000,0
GDEVW.US,5,20211109,153500,0.8986,0.8986,0.8986,0.8986,100,0
GDEVW.US,5,20211109,185500,0.85,0.85,0.85,0.85,200,0
GDEVW.US,5,20211109,192500,0.88,0.88,0.88,0.88,100,0
GDEVW.US,5,20211109,212000,0.85,0.85,0.85,0.85,200,0
GDEVW.US,5,20211109,215500,0.8008,0.8008,0.8008,0.8008,2000,0
GDEVW.US,5,20211110,162000,0.83,0.8305,0.7601,0.761,41442,0
GDEVW.US,5,20211110,163000,0.8,0.8,0.7641,0.7641,10100,0
GDEVW.US,5,20211110,163500,0.761,0.8,0.761,0.8,3600,0
GDEVW.US,5,20211110,164000,0.8,0.8,0.8,0.8,100,0
GDEVW.US,5,20211110,164500,0.8,0.8,0.8,0.8,100,0
GDEVW.US,5,20211110,165000,0.8,0.8,0.8,0.8,100,0
GDEVW.US,5,20211110,203000,0.8199,0.8205,0.8199,0.8205,700,0
GDEVW.US,5,20211110,210000,0.8203,0.8205,0.7641,0.7641,1842,0
GDEVW.US,5,20211110,215500,0.8,0.8,0.8,0.8,2000,0
GDEVW.US,5,20211111,153000,0.8,0.8,0.8,0.8,1000,0
GDEVW.US,5,20211111,190500,0.8511,0.8511,0.8511,0.8511,200,0
GDEVW.US,5,20211111,211500,0.8896,0.8896,0.802,0.8891,900,0
GDEVW.US,5,20211111,213000,0.8599,0.87,0.8025,0.8025,700,0
GDEVW.US,5,20211111,215500,0.8799,0.8799,0.8021,0.8021,2591,0
GDEVW.US,5,20211112,203000,0.85095,0.85095,0.85095,0.85095,162,0
GDEVW.US,5,20211112,215500,0.802,0.802,0.802,0.802,2000,0
GDEVW.US,5,20211115,153000,0.802,0.802,0.802,0.802,1010,0
GDEVW.US,5,20211115,155500,0.82699,0.82699,0.8,0.8,2619,0
GDEVW.US,5,20211115,171500,0.87,0.87,0.87,0.87,571,0
GDEVW.US,5,20211115,182000,0.8807,0.8817,0.88,0.88,18395,0
GDEVW.US,5,20211115,190500,0.88,0.88,0.88,0.88,5179,0
GDEVW.US,5,20211115,205000,0.874999,0.874999,0.8,0.8,3854,0
GDEVW.US,5,20211115,205500,0.8001,0.8001,0.8001,0.8001,100,0
GDEVW.US,5,20211115,210000,0.8001,0.8105,0.8001,0.8105,500,0
GDEVW.US,5,20211115,215500,0.81,0.81,0.81,0.81,2000,0
GDEVW.US,5,20211116,153000,0.8,0.8,0.8,0.8,1000,0
GDEVW.US,5,20211116,203500,0.8899,0.8899,0.8899,0.8899,100,0
GDEVW.US,5,20211116,215000,0.88,0.88,0.88,0.88,100,0
GDEVW.US,5,20211116,215500,0.88,0.8897,0.8,0.8,19286,0
GDEVW.US,5,20211117,153000,0.8,0.8,0.8,0.8,1000,0
GDEVW.US,5,20211117,153500,0.85,0.85,0.85,0.85,100,0
GDEVW.US,5,20211117,154000,0.87,0.87,0.87,0.87,3100,0
GDEVW.US,5,20211117,154500,0.89,0.9253,0.871,0.871,10838,0
