<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAH.US,5,20211104,143000,8.43,8.6,8.41,8.56,28156,0
AVAH.US,5,20211104,143500,8.56,8.57,8.52,8.55,10083,0
AVAH.US,5,20211104,144500,8.54,8.5518,8.49,8.51,3435,0
AVAH.US,5,20211104,145000,8.53,8.54,8.5,8.53,9068,0
AVAH.US,5,20211104,145500,8.53,8.55,8.53,8.54,4176,0
AVAH.US,5,20211104,150000,8.5328,8.565,8.5328,8.565,960,0
AVAH.US,5,20211104,150500,8.53,8.53,8.51,8.51,4129,0
AVAH.US,5,20211104,151000,8.5,8.5,8.45,8.46,2792,0
AVAH.US,5,20211104,151500,8.46,8.46,8.42,8.42,1556,0
AVAH.US,5,20211104,152000,8.43,8.43,8.41,8.41,3262,0
AVAH.US,5,20211104,152500,8.4,8.4,8.39,8.39,200,0
AVAH.US,5,20211104,153000,8.42,8.43,8.4,8.43,1500,0
AVAH.US,5,20211104,154000,8.41,8.41,8.39,8.41,8345,0
AVAH.US,5,20211104,154500,8.4,8.4,8.4,8.4,100,0
AVAH.US,5,20211104,155000,8.39,8.39,8.33,8.345,4942,0
AVAH.US,5,20211104,155500,8.33,8.36,8.33,8.35,1100,0
AVAH.US,5,20211104,160000,8.36,8.37,8.35,8.36,4700,0
AVAH.US,5,20211104,160500,8.35,8.35,8.33,8.33,2459,0
AVAH.US,5,20211104,161000,8.34,8.36,8.32,8.34,8393,0
AVAH.US,5,20211104,162000,8.34,8.34,8.32,8.32,3038,0
AVAH.US,5,20211104,162500,8.34,8.34,8.32,8.34,4900,0
AVAH.US,5,20211104,163000,8.33,8.33,8.32,8.33,400,0
AVAH.US,5,20211104,163500,8.33,8.33,8.32,8.32,1487,0
AVAH.US,5,20211104,164000,8.33,8.33,8.33,8.33,100,0
AVAH.US,5,20211104,164500,8.33,8.33,8.275,8.275,6027,0
AVAH.US,5,20211104,165000,8.26,8.26,8.24,8.24,4254,0
AVAH.US,5,20211104,165500,8.25,8.25,8.25,8.25,100,0
AVAH.US,5,20211104,170500,8.25,8.25,8.23,8.24,9249,0
AVAH.US,5,20211104,171000,8.235,8.24,8.235,8.235,500,0
AVAH.US,5,20211104,171500,8.235,8.24,8.235,8.24,300,0
AVAH.US,5,20211104,172000,8.235,8.25,8.22,8.23,9358,0
AVAH.US,5,20211104,172500,8.2316,8.24,8.23,8.23,650,0
AVAH.US,5,20211104,173000,8.24,8.24,8.23,8.23,950,0
AVAH.US,5,20211104,174000,8.26,8.26,8.25,8.26,2707,0
AVAH.US,5,20211104,174500,8.26,8.2684,8.25,8.255,1000,0
AVAH.US,5,20211104,175000,8.26,8.26,8.24,8.24,2541,0
