<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLVW.US,5,20211104,143500,1.3401,1.3401,1.3401,1.3401,600,0
EVLVW.US,5,20211104,144000,1.29,1.29,1.29,1.29,132,0
EVLVW.US,5,20211104,145500,1.27,1.279,1.23,1.279,3222,0
EVLVW.US,5,20211104,150500,1.29,1.29,1.29,1.29,200,0
EVLVW.US,5,20211104,155500,1.27,1.27,1.27,1.27,100,0
EVLVW.US,5,20211104,183000,1.27,1.27,1.27,1.27,740,0
EVLVW.US,5,20211104,183500,1.27,1.27,1.27,1.27,1047,0
EVLVW.US,5,20211104,184000,1.27,1.27,1.27,1.27,2294,0
EVLVW.US,5,20211104,185500,1.25,1.25,1.25,1.25,135,0
EVLVW.US,5,20211104,190500,1.25,1.25,1.25,1.25,149,0
EVLVW.US,5,20211104,192500,1.25,1.25,1.25,1.25,134,0
EVLVW.US,5,20211104,193000,1.27,1.27,1.26,1.27,2585,0
EVLVW.US,5,20211104,193500,1.27,1.27,1.26,1.26,672,0
EVLVW.US,5,20211104,194000,1.26,1.26,1.26,1.26,122,0
EVLVW.US,5,20211104,194500,1.27,1.27,1.26,1.26,1391,0
EVLVW.US,5,20211104,195000,1.26,1.26,1.26,1.26,100,0
EVLVW.US,5,20211104,195500,1.26,1.26,1.26,1.26,137,0
EVLVW.US,5,20211104,201000,1.26,1.26,1.26,1.26,113,0
EVLVW.US,5,20211104,204000,1.25,1.25,1.25,1.25,126,0
EVLVW.US,5,20211104,205000,1.25,1.25,1.25,1.25,152,0
EVLVW.US,5,20211105,153000,1.29,1.3024,1.265,1.29,1024,0
EVLVW.US,5,20211105,153500,1.3,1.32,1.3,1.32,662,0
EVLVW.US,5,20211105,154000,1.32,1.32,1.3101,1.3101,562,0
EVLVW.US,5,20211105,161500,1.33,1.37,1.32,1.37,591,0
EVLVW.US,5,20211105,172500,1.38,1.39,1.38,1.39,1524,0
EVLVW.US,5,20211105,173000,1.3801,1.3801,1.3801,1.3801,140,0
EVLVW.US,5,20211105,191500,1.385,1.39,1.385,1.39,3058,0
EVLVW.US,5,20211105,194000,1.385,1.3898,1.38,1.3898,800,0
EVLVW.US,5,20211105,195000,1.38,1.38,1.38,1.38,132,0
EVLVW.US,5,20211105,200500,1.38,1.38,1.38,1.38,153,0
EVLVW.US,5,20211105,201000,1.38,1.39,1.38,1.39,414,0
EVLVW.US,5,20211105,203500,1.38,1.38,1.38,1.38,100,0
EVLVW.US,5,20211105,205500,1.38,1.38,1.38,1.38,155,0
EVLVW.US,5,20211108,153500,1.45,1.45,1.45,1.45,200,0
EVLVW.US,5,20211108,172500,1.45,1.45,1.45,1.45,345,0
EVLVW.US,5,20211108,204500,1.46,1.46,1.45,1.45,240,0
EVLVW.US,5,20211108,212500,1.4402,1.4402,1.44,1.44,950,0
EVLVW.US,5,20211108,215000,1.43,1.43,1.42,1.42,532,0
EVLVW.US,5,20211109,153000,1.35,1.35,1.35,1.35,647,0
EVLVW.US,5,20211109,155000,1.36,1.36,1.36,1.36,762,0
EVLVW.US,5,20211109,161000,1.36,1.36,1.36,1.36,200,0
EVLVW.US,5,20211109,161500,1.38,1.38,1.38,1.38,244,0
EVLVW.US,5,20211109,181500,1.41,1.41,1.41,1.41,100,0
EVLVW.US,5,20211109,185000,1.39,1.39,1.36,1.36,461,0
EVLVW.US,5,20211109,190000,1.39,1.39,1.39,1.39,262,0
EVLVW.US,5,20211109,201500,1.39,1.39,1.39,1.39,261,0
EVLVW.US,5,20211109,202500,1.4,1.4,1.4,1.4,1148,0
EVLVW.US,5,20211109,203000,1.4,1.4,1.4,1.4,261,0
EVLVW.US,5,20211109,204000,1.4,1.4,1.4,1.4,524,0
EVLVW.US,5,20211109,204500,1.4,1.4,1.38,1.4,862,0
EVLVW.US,5,20211109,205000,1.4,1.4,1.4,1.4,139,0
EVLVW.US,5,20211109,210500,1.4,1.4,1.4,1.4,400,0
EVLVW.US,5,20211109,211500,1.39,1.39,1.39,1.39,100,0
EVLVW.US,5,20211109,213500,1.38,1.38,1.38,1.38,100,0
EVLVW.US,5,20211109,215500,1.39,1.39,1.39,1.39,100,0
EVLVW.US,5,20211110,153000,1.3,1.3,1.3,1.3,760,0
EVLVW.US,5,20211110,173000,1.39,1.39,1.39,1.39,345,0
EVLVW.US,5,20211110,175500,1.41,1.41,1.41,1.41,250,0
EVLVW.US,5,20211110,182500,1.41,1.41,1.41,1.41,130,0
EVLVW.US,5,20211110,185000,1.41,1.42,1.41,1.42,462,0
EVLVW.US,5,20211110,191000,1.42,1.42,1.42,1.42,100,0
EVLVW.US,5,20211110,193000,1.42,1.43,1.42,1.43,262,0
EVLVW.US,5,20211110,204000,1.41,1.41,1.4,1.4,2532,0
EVLVW.US,5,20211110,204500,1.4,1.4,1.4,1.4,2094,0
EVLVW.US,5,20211110,210500,1.4,1.4,1.4,1.4,778,0
EVLVW.US,5,20211110,211500,1.42,1.42,1.42,1.42,154,0
EVLVW.US,5,20211110,214000,1.4,1.4,1.4,1.4,100,0
EVLVW.US,5,20211110,214500,1.4,1.4,1.37,1.4,875,0
EVLVW.US,5,20211110,215500,1.4,1.4,1.37,1.37,1750,0
EVLVW.US,5,20211111,153000,1.47,1.73,1.47,1.71,6814,0
EVLVW.US,5,20211111,153500,1.73,1.75,1.5,1.61,14064,0
EVLVW.US,5,20211111,154000,1.61,1.74,1.52,1.74,15975,0
EVLVW.US,5,20211111,154500,1.74,1.75,1.71,1.71,1041,0
EVLVW.US,5,20211111,155000,1.72,1.74,1.57,1.74,13275,0
EVLVW.US,5,20211111,155500,1.74,1.74,1.74,1.74,300,0
EVLVW.US,5,20211111,160000,1.69,1.74,1.68,1.69,6153,0
EVLVW.US,5,20211111,160500,1.675,1.69,1.58,1.6,6382,0
EVLVW.US,5,20211111,161000,1.58,1.59,1.53,1.53,2052,0
EVLVW.US,5,20211111,161500,1.52,1.56,1.52,1.56,500,0
EVLVW.US,5,20211111,162000,1.62,1.62,1.59,1.61,1064,0
EVLVW.US,5,20211111,162500,1.64,1.64,1.64,1.64,266,0
EVLVW.US,5,20211111,163000,1.64,1.67,1.64,1.67,629,0
EVLVW.US,5,20211111,163500,1.69,1.75,1.69,1.74,4253,0
EVLVW.US,5,20211111,164000,1.74,1.74,1.69,1.7,14275,0
EVLVW.US,5,20211111,164500,1.7,1.7,1.69,1.69,2500,0
EVLVW.US,5,20211111,165000,1.65,1.65,1.64,1.65,2149,0
EVLVW.US,5,20211111,170500,1.69,1.7,1.69,1.7,3352,0
EVLVW.US,5,20211111,171500,1.69,1.69,1.69,1.69,200,0
EVLVW.US,5,20211111,172000,1.7,1.7,1.695,1.7,2300,0
EVLVW.US,5,20211111,173000,1.7,1.7,1.695,1.7,3500,0
EVLVW.US,5,20211111,173500,1.695,1.7,1.68,1.7,924,0
EVLVW.US,5,20211111,174000,1.69,1.7,1.69,1.69,1600,0
EVLVW.US,5,20211111,174500,1.67,1.67,1.66,1.66,600,0
EVLVW.US,5,20211111,180500,1.66,1.685,1.66,1.685,900,0
EVLVW.US,5,20211111,181000,1.66,1.66,1.66,1.66,100,0
EVLVW.US,5,20211111,185000,1.66,1.66,1.66,1.66,1600,0
EVLVW.US,5,20211111,190500,1.68,1.68,1.68,1.68,700,0
EVLVW.US,5,20211111,191000,1.66,1.66,1.66,1.66,500,0
EVLVW.US,5,20211111,195000,1.66,1.66,1.66,1.66,600,0
EVLVW.US,5,20211111,195500,1.66,1.66,1.66,1.66,300,0
EVLVW.US,5,20211111,200000,1.66,1.66,1.66,1.66,200,0
EVLVW.US,5,20211111,200500,1.66,1.66,1.66,1.66,200,0
EVLVW.US,5,20211111,201500,1.66,1.6642,1.66,1.66,2600,0
EVLVW.US,5,20211111,202000,1.66,1.66,1.66,1.66,1200,0
EVLVW.US,5,20211111,202500,1.665,1.67,1.66,1.66,1500,0
EVLVW.US,5,20211111,203000,1.67,1.67,1.67,1.67,227,0
EVLVW.US,5,20211111,203500,1.71,1.74,1.66,1.74,9481,0
EVLVW.US,5,20211111,204000,1.74,1.75,1.69,1.72,6767,0
EVLVW.US,5,20211111,204500,1.72,1.72,1.69,1.69,1421,0
EVLVW.US,5,20211111,210000,1.72,1.72,1.68,1.72,9337,0
EVLVW.US,5,20211111,210500,1.725,1.73,1.66,1.68,12186,0
EVLVW.US,5,20211111,211000,1.68,1.73,1.66,1.66,8999,0
EVLVW.US,5,20211111,211500,1.66,1.66,1.66,1.66,1588,0
EVLVW.US,5,20211111,212000,1.66,1.66,1.66,1.66,300,0
EVLVW.US,5,20211111,212500,1.6603,1.6603,1.66,1.66,500,0
EVLVW.US,5,20211111,213000,1.66,1.67,1.66,1.67,1754,0
EVLVW.US,5,20211111,213500,1.7,1.7,1.67,1.69,2350,0
EVLVW.US,5,20211111,214500,1.66,1.66,1.66,1.66,920,0
EVLVW.US,5,20211111,215000,1.6699,1.6699,1.66,1.66,600,0
EVLVW.US,5,20211111,215500,1.66,1.66,1.66,1.66,200,0
EVLVW.US,5,20211112,153000,1.61,1.61,1.61,1.61,124,0
EVLVW.US,5,20211112,154000,1.7,1.7,1.7,1.7,694,0
EVLVW.US,5,20211112,160000,1.7,1.72,1.7,1.72,822,0
EVLVW.US,5,20211112,160500,1.73,1.73,1.73,1.73,100,0
EVLVW.US,5,20211112,161000,1.74,1.74,1.74,1.74,322,0
EVLVW.US,5,20211112,161500,1.73,1.73,1.73,1.73,100,0
EVLVW.US,5,20211112,164000,1.74,1.74,1.74,1.74,200,0
EVLVW.US,5,20211112,164500,1.74,1.74,1.725,1.74,600,0
EVLVW.US,5,20211112,165000,1.75,1.75,1.74,1.74,600,0
EVLVW.US,5,20211112,172000,1.73,1.73,1.73,1.73,100,0
EVLVW.US,5,20211112,173500,1.73,1.73,1.71,1.715,1936,0
EVLVW.US,5,20211112,174000,1.68,1.68,1.68,1.68,400,0
EVLVW.US,5,20211112,174500,1.68,1.68,1.68,1.68,500,0
EVLVW.US,5,20211112,175500,1.67,1.68,1.67,1.68,550,0
EVLVW.US,5,20211112,181000,1.66,1.66,1.66,1.66,800,0
EVLVW.US,5,20211112,181500,1.6562,1.6562,1.6562,1.6562,500,0
EVLVW.US,5,20211112,183000,1.65,1.65,1.65,1.65,390,0
EVLVW.US,5,20211112,183500,1.65,1.65,1.645,1.65,3125,0
EVLVW.US,5,20211112,202500,1.6501,1.6501,1.65,1.65,200,0
EVLVW.US,5,20211112,203500,1.68,1.69,1.68,1.6895,332,0
EVLVW.US,5,20211112,211000,1.69,1.6901,1.69,1.6901,1000,0
EVLVW.US,5,20211112,214000,1.69,1.69,1.69,1.69,2378,0
EVLVW.US,5,20211115,153000,1.6,1.77,1.6,1.77,2189,0
EVLVW.US,5,20211115,154500,1.67,1.67,1.67,1.67,100,0
EVLVW.US,5,20211115,155500,1.67,1.67,1.63,1.63,4488,0
EVLVW.US,5,20211115,160000,1.63,1.63,1.58,1.58,4786,0
EVLVW.US,5,20211115,160500,1.55,1.56,1.53,1.53,3658,0
EVLVW.US,5,20211115,161000,1.53,1.53,1.51,1.51,899,0
EVLVW.US,5,20211115,161500,1.545,1.545,1.46,1.46,2100,0
EVLVW.US,5,20211115,162000,1.46,1.46,1.45,1.45,2000,0
EVLVW.US,5,20211115,173000,1.46,1.4601,1.46,1.46,500,0
EVLVW.US,5,20211115,175500,1.46,1.46,1.46,1.46,100,0
EVLVW.US,5,20211115,180500,1.45,1.47,1.45,1.47,2300,0
EVLVW.US,5,20211115,181000,1.47,1.47,1.47,1.47,500,0
EVLVW.US,5,20211115,195000,1.45,1.45,1.45,1.45,300,0
EVLVW.US,5,20211115,200000,1.45,1.46,1.45,1.45,582,0
EVLVW.US,5,20211115,201500,1.45,1.45,1.45,1.45,239,0
EVLVW.US,5,20211115,203500,1.46,1.46,1.46,1.46,100,0
EVLVW.US,5,20211115,213500,1.43,1.43,1.43,1.43,133,0
EVLVW.US,5,20211115,214500,1.4,1.4,1.4,1.4,235,0
EVLVW.US,5,20211115,215500,1.43,1.49,1.43,1.49,2500,0
EVLVW.US,5,20211116,153000,1.89,1.89,1.89,1.89,1000,0
EVLVW.US,5,20211116,174000,1.51,1.53,1.495,1.53,570,0
EVLVW.US,5,20211116,183000,1.49,1.5,1.49,1.5,1100,0
EVLVW.US,5,20211116,184000,1.49,1.51,1.49,1.51,464,0
EVLVW.US,5,20211116,191000,1.49,1.49,1.49,1.49,500,0
EVLVW.US,5,20211116,191500,1.49,1.49,1.49,1.49,168,0
EVLVW.US,5,20211116,200500,1.49,1.49,1.49,1.49,767,0
