<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETON.US,5,20211104,143000,6.5,6.6164,6.4,6.4658,45082,0
ETON.US,5,20211104,143500,6.44,6.5429,6.44,6.52,28504,0
ETON.US,5,20211104,144000,6.46,6.5146,6.435,6.435,17631,0
ETON.US,5,20211104,144500,6.43,6.455,6.37,6.415,33002,0
ETON.US,5,20211104,145000,6.418,6.43,6.38,6.39,9008,0
ETON.US,5,20211104,145500,6.38,6.4,6.33,6.4,12334,0
ETON.US,5,20211104,150000,6.42,6.44,6.41,6.435,10044,0
ETON.US,5,20211104,150500,6.43,6.49,6.43,6.45,40048,0
ETON.US,5,20211104,151000,6.44,6.45,6.42,6.45,6901,0
ETON.US,5,20211104,151500,6.47,6.53,6.47,6.51,12332,0
ETON.US,5,20211104,152000,6.515,6.515,6.45,6.45,2168,0
ETON.US,5,20211104,152500,6.45,6.495,6.45,6.46,19605,0
ETON.US,5,20211104,153000,6.45,6.57,6.45,6.53,16457,0
ETON.US,5,20211104,153500,6.5,6.52,6.47,6.48,3100,0
ETON.US,5,20211104,154000,6.4851,6.5,6.48,6.49,1300,0
ETON.US,5,20211104,154500,6.47,6.488,6.45,6.45,2054,0
ETON.US,5,20211104,155000,6.45,6.4588,6.4,6.45,6372,0
ETON.US,5,20211104,155500,6.45,6.46,6.4465,6.45,2250,0
ETON.US,5,20211104,160000,6.4309,6.4309,6.4,6.41,6515,0
ETON.US,5,20211104,160500,6.412,6.42,6.3675,6.3675,24293,0
ETON.US,5,20211104,161000,6.385,6.4,6.37,6.4,7450,0
ETON.US,5,20211104,161500,6.3902,6.4,6.35,6.35,2805,0
ETON.US,5,20211104,162000,6.36,6.39,6.33,6.35,51295,0
ETON.US,5,20211104,162500,6.35,6.36,6.33,6.331,7070,0
ETON.US,5,20211104,163000,6.34,6.34,6.26,6.31,55872,0
ETON.US,5,20211104,163500,6.315,6.35,6.3003,6.331,8195,0
ETON.US,5,20211104,164000,6.3273,6.33,6.3,6.33,7282,0
ETON.US,5,20211104,164500,6.3104,6.3333,6.3104,6.3161,2850,0
ETON.US,5,20211104,165000,6.31,6.33,6.3,6.3282,1718,0
ETON.US,5,20211104,165500,6.34,6.45,6.3257,6.45,17042,0
ETON.US,5,20211104,170000,6.4499,6.45,6.4118,6.4131,6058,0
ETON.US,5,20211104,170500,6.43,6.44,6.4,6.4,5700,0
ETON.US,5,20211104,171000,6.4099,6.45,6.3978,6.45,13231,0
ETON.US,5,20211104,171500,6.45,6.45,6.4339,6.45,2246,0
ETON.US,5,20211104,172000,6.45,6.45,6.41,6.44,1961,0
ETON.US,5,20211104,172500,6.44,6.52,6.4395,6.4898,16379,0
ETON.US,5,20211104,173000,6.52,6.54,6.5001,6.54,6026,0
ETON.US,5,20211104,173500,6.53,6.545,6.5083,6.53,2996,0
ETON.US,5,20211104,174000,6.506,6.52,6.44,6.4509,1987,0
ETON.US,5,20211104,174500,6.44,6.44,6.4001,6.4052,4598,0
ETON.US,5,20211104,175000,6.415,6.439,6.415,6.43,3527,0
ETON.US,5,20211104,175500,6.4399,6.4399,6.4201,6.4208,4099,0
ETON.US,5,20211104,180000,6.4211,6.4306,6.4211,6.43,700,0
ETON.US,5,20211104,180500,6.4232,6.4461,6.4232,6.4365,1800,0
ETON.US,5,20211104,181000,6.4484,6.4599,6.4401,6.45,800,0
ETON.US,5,20211104,181500,6.44,6.45,6.44,6.44,800,0
ETON.US,5,20211104,182000,6.4334,6.4463,6.4328,6.4328,760,0
ETON.US,5,20211104,182500,6.43,6.44,6.43,6.4388,580,0
ETON.US,5,20211104,183000,6.43,6.46,6.43,6.46,1833,0
ETON.US,5,20211104,183500,6.47,6.47,6.4475,6.4478,1332,0
ETON.US,5,20211104,184000,6.4441,6.48,6.441,6.47,5700,0
ETON.US,5,20211104,184500,6.475,6.55,6.475,6.4863,25334,0
ETON.US,5,20211104,185000,6.495,6.52,6.4867,6.5168,2629,0
ETON.US,5,20211104,185500,6.52,6.52,6.48,6.49,9925,0
ETON.US,5,20211104,190000,6.49,6.51,6.49,6.5,3685,0
ETON.US,5,20211104,190500,6.495,6.51,6.48,6.48,2726,0
ETON.US,5,20211104,191000,6.4833,6.49,6.4801,6.49,300,0
ETON.US,5,20211104,192000,6.5,6.52,6.48,6.48,7481,0
ETON.US,5,20211104,192500,6.4776,6.48,6.45,6.465,2521,0
ETON.US,5,20211104,193000,6.49,6.49,6.47,6.47,2062,0
ETON.US,5,20211104,193500,6.4723,6.49,6.4701,6.48,5299,0
ETON.US,5,20211104,194000,6.48,6.48,6.45,6.45,3302,0
