<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCA.US,5,20211104,152500,9.7401,9.7401,9.7401,9.7401,100,0
DHCA.US,5,20211104,181500,9.74,9.74,9.74,9.74,8277,0
DHCA.US,5,20211104,182000,9.74,9.74,9.74,9.74,30725,0
DHCA.US,5,20211104,182500,9.74,9.74,9.74,9.74,10504,0
DHCA.US,5,20211104,183000,9.74,9.77,9.74,9.77,300,0
DHCA.US,5,20211104,183500,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20211104,184000,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20211104,184500,9.77,9.77,9.77,9.77,200,0
DHCA.US,5,20211104,185000,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20211104,185500,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20211104,190000,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20211104,190500,9.77,9.77,9.77,9.77,200,0
DHCA.US,5,20211104,191000,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20211104,191500,9.77,9.77,9.77,9.77,200,0
DHCA.US,5,20211104,192000,9.78,9.78,9.76,9.78,500,0
DHCA.US,5,20211104,192500,9.76,9.78,9.76,9.78,700,0
DHCA.US,5,20211104,193000,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211104,193500,9.78,9.78,9.78,9.78,200,0
DHCA.US,5,20211104,194000,9.78,9.78,9.76,9.76,700,0
DHCA.US,5,20211104,194500,9.78,9.78,9.78,9.78,200,0
DHCA.US,5,20211104,195000,9.78,9.78,9.78,9.78,200,0
DHCA.US,5,20211104,195500,9.78,9.78,9.76,9.78,700,0
DHCA.US,5,20211104,200000,9.78,9.78,9.78,9.78,200,0
DHCA.US,5,20211104,200500,9.78,9.78,9.76,9.76,700,0
DHCA.US,5,20211104,201000,9.78,9.78,9.78,9.78,200,0
DHCA.US,5,20211104,201500,9.78,9.78,9.78,9.78,300,0
DHCA.US,5,20211104,202000,9.76,9.78,9.76,9.78,900,0
DHCA.US,5,20211104,202500,9.78,9.78,9.78,9.78,300,0
DHCA.US,5,20211104,203000,9.77,9.78,9.77,9.78,800,0
DHCA.US,5,20211104,203500,9.78,9.78,9.76,9.78,900,0
DHCA.US,5,20211104,204000,9.78,9.78,9.77,9.77,900,0
DHCA.US,5,20211104,204500,9.78,9.78,9.76,9.78,700,0
DHCA.US,5,20211104,205000,9.78,9.78,9.77,9.78,800,0
DHCA.US,5,20211104,205500,9.78,9.78,9.74,9.74,400,0
DHCA.US,5,20211105,143000,9.75,9.75,9.75,9.75,6750,0
DHCA.US,5,20211105,145000,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211105,150500,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211105,151000,9.7788,9.78,9.7788,9.78,1100,0
DHCA.US,5,20211105,152000,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211105,153000,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211105,154000,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211105,155000,9.7736,9.78,9.7736,9.78,490,0
DHCA.US,5,20211105,160000,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211105,161000,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211105,164000,9.77,9.77,9.77,9.77,200,0
DHCA.US,5,20211105,173500,9.76,9.7602,9.76,9.7602,928,0
DHCA.US,5,20211105,174000,9.76,9.76,9.76,9.76,5195,0
DHCA.US,5,20211105,175500,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211105,181000,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211105,181500,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20211105,182000,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20211105,183000,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20211105,184000,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20211105,190500,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211105,192000,9.76,9.76,9.76,9.76,4000,0
DHCA.US,5,20211105,193500,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211105,194500,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211105,200500,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211105,203000,9.78,9.78,9.78,9.78,100,0
DHCA.US,5,20211105,205500,9.77,9.78,9.76,9.78,8581,0
DHCA.US,5,20211108,153000,9.752,9.752,9.752,9.752,280,0
DHCA.US,5,20211108,162500,9.76,9.76,9.76,9.76,200,0
DHCA.US,5,20211108,213000,9.78,9.78,9.746,9.746,300,0
DHCA.US,5,20211108,215500,9.74,9.78,9.73,9.76,14516,0
DHCA.US,5,20211109,153500,9.7699,9.7699,9.7699,9.7699,100,0
DHCA.US,5,20211109,163000,9.7699,9.7699,9.7699,9.7699,100,0
DHCA.US,5,20211109,170500,9.77,9.77,9.77,9.77,200,0
DHCA.US,5,20211109,174000,9.75,9.75,9.75,9.75,576,0
DHCA.US,5,20211109,174500,9.75,9.75,9.75,9.75,552,0
DHCA.US,5,20211109,181000,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20211109,182500,9.7699,9.7699,9.7699,9.7699,100,0
DHCA.US,5,20211109,212500,9.77,9.77,9.7519,9.7519,300,0
DHCA.US,5,20211109,215500,9.77,9.77,9.77,9.77,100,0
DHCA.US,5,20211110,161500,9.7458,9.7458,9.7458,9.7458,100,0
DHCA.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
DHCA.US,5,20211110,211000,9.73,9.73,9.73,9.73,900,0
DHCA.US,5,20211111,153000,9.72,9.72,9.72,9.72,200,0
DHCA.US,5,20211112,195500,9.75,9.75,9.75,9.75,138,0
DHCA.US,5,20211115,153000,9.76,9.76,9.76,9.76,101,0
DHCA.US,5,20211115,154000,9.76,9.76,9.76,9.76,750,0
DHCA.US,5,20211115,154500,9.76,9.76,9.76,9.76,200,0
DHCA.US,5,20211115,162000,9.76,9.76,9.76,9.76,420,0
DHCA.US,5,20211115,163500,9.76,9.76,9.76,9.76,820,0
DHCA.US,5,20211115,170500,9.76,9.76,9.76,9.76,480,0
DHCA.US,5,20211115,190000,9.75,9.75,9.75,9.75,85854,0
DHCA.US,5,20211115,192500,9.77,9.77,9.77,9.77,500,0
DHCA.US,5,20211115,215500,9.75,9.75,9.75,9.75,100,0
DHCA.US,5,20211116,162000,9.74,9.74,9.74,9.74,406,0
DHCA.US,5,20211116,183500,9.76,9.76,9.76,9.76,7000,0
DHCA.US,5,20211116,215500,9.76,9.76,9.76,9.76,129,0
DHCA.US,5,20211117,213500,9.75,9.75,9.75,9.75,100,0
DHCA.US,5,20211117,215500,9.75,9.76,9.75,9.76,500,0
DHCA.US,5,20211118,190000,9.75,9.75,9.75,9.75,350,0
DHCA.US,5,20211118,202000,9.75,9.75,9.75,9.75,824,0
DHCA.US,5,20211118,203500,9.75,9.75,9.75,9.75,100,0
DHCA.US,5,20211118,215000,9.745,9.745,9.745,9.745,223,0
DHCA.US,5,20211119,153000,9.75,9.75,9.75,9.75,176,0
DHCA.US,5,20211119,154000,9.7799,9.7799,9.7799,9.7799,1000,0
DHCA.US,5,20211119,162000,9.78,9.78,9.775,9.775,20000,0
DHCA.US,5,20211119,170000,9.77,9.77,9.77,9.77,300,0
DHCA.US,5,20211119,185500,9.7799,9.7799,9.7799,9.7799,120,0
DHCA.US,5,20211119,192000,9.7799,9.7799,9.7799,9.7799,2000,0
DHCA.US,5,20211119,193500,9.77,9.77,9.77,9.77,28862,0
DHCA.US,5,20211119,194500,9.775,9.775,9.77,9.77,500,0
DHCA.US,5,20211122,165000,9.73,9.733,9.73,9.733,1902,0
DHCA.US,5,20211122,170000,9.7301,9.7301,9.7301,9.7301,120,0
DHCA.US,5,20211122,171000,9.75,9.75,9.75,9.75,400000,0
DHCA.US,5,20211122,171500,9.75,9.75,9.75,9.75,100,0
DHCA.US,5,20211122,212000,9.76,9.76,9.75,9.75,1200,0
DHCA.US,5,20211122,212500,9.759,9.759,9.759,9.759,800,0
DHCA.US,5,20211122,215500,9.75,9.75,9.75,9.75,255,0
DHCA.US,5,20211123,154500,9.76,9.76,9.76,9.76,100,0
DHCA.US,5,20211123,160500,9.755,9.755,9.755,9.755,100,0
DHCA.US,5,20211123,192000,9.75,9.75,9.75,9.75,260,0
DHCA.US,5,20211123,193000,9.75,9.75,9.75,9.75,204,0
DHCA.US,5,20211123,200500,9.75,9.75,9.74,9.74,2803,0
DHCA.US,5,20211123,201000,9.74,9.76,9.74,9.75,3764,0
