<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOCU.US,5,20211104,143000,283.21,285.1,282.88,285.1,29198,0
DOCU.US,5,20211104,143500,284.72,285.3,284.24,284.93,5197,0
DOCU.US,5,20211104,144000,285.105,285.83,284.549,285.185,7521,0
DOCU.US,5,20211104,144500,284.95,285.666,284.73,285.21,5098,0
DOCU.US,5,20211104,145000,284.84,285.54,284.82,285.09,5927,0
DOCU.US,5,20211104,145500,285.21,285.25,284.68,284.92,15509,0
DOCU.US,5,20211104,150000,285.18,286.235,284.98,285.913,10276,0
DOCU.US,5,20211104,150500,285.7,285.957,285.455,285.84,3024,0
DOCU.US,5,20211104,151000,285.959,286.25,285.62,286,6515,0
DOCU.US,5,20211104,151500,286.067,287.2,285.9,286.85,10103,0
DOCU.US,5,20211104,152000,286.71,287.24,286.515,286.97,6909,0
DOCU.US,5,20211104,152500,286.98,287.262,286.855,287.19,7224,0
DOCU.US,5,20211104,153000,287.19,288.09,287.14,287.94,10809,0
DOCU.US,5,20211104,153500,288.01,288.135,287.3,287.3,3264,0
DOCU.US,5,20211104,154000,287.12,287.319,286.65,287.14,5611,0
DOCU.US,5,20211104,154500,287.27,287.59,286.428,286.724,5504,0
DOCU.US,5,20211104,155000,286.51,286.55,285.57,285.71,5445,0
DOCU.US,5,20211104,155500,285.605,285.605,285.21,285.38,5059,0
DOCU.US,5,20211104,160000,285.253,285.253,284.63,284.96,8093,0
DOCU.US,5,20211104,160500,285.17,285.626,285.095,285.471,6949,0
DOCU.US,5,20211104,161000,285.49,285.89,285.282,285.3,2465,0
DOCU.US,5,20211104,161500,285.23,285.39,284.99,285.01,2010,0
DOCU.US,5,20211104,162000,284.72,284.89,283.78,283.78,5132,0
DOCU.US,5,20211104,162500,283.59,283.59,282.75,282.95,5669,0
DOCU.US,5,20211104,163000,282.98,283.897,282.79,283.66,7198,0
DOCU.US,5,20211104,163500,283.57,284.077,283.57,283.985,4325,0
DOCU.US,5,20211104,164000,284.005,284.66,283.837,284.66,4120,0
DOCU.US,5,20211104,164500,284.64,284.706,283.91,284.022,5497,0
DOCU.US,5,20211104,165000,283.87,284.42,283.87,284.42,2060,0
DOCU.US,5,20211104,165500,284.455,284.87,284.32,284.83,3626,0
DOCU.US,5,20211104,170000,284.64,285.01,284.586,284.94,5290,0
DOCU.US,5,20211104,170500,284.88,285.21,284.74,284.74,2438,0
DOCU.US,5,20211104,171000,284.55,284.81,284.14,284.39,4134,0
DOCU.US,5,20211104,171500,284.455,284.54,284.39,284.465,1738,0
DOCU.US,5,20211104,172000,284.54,284.54,284.02,284.02,900,0
DOCU.US,5,20211104,172500,284.09,284.215,284.02,284.055,1625,0
DOCU.US,5,20211104,173000,283.92,284,283.645,283.838,2962,0
DOCU.US,5,20211104,173500,283.77,284.095,283.77,284.01,2100,0
DOCU.US,5,20211104,174000,284.04,284.04,283.677,283.677,1604,0
DOCU.US,5,20211104,174500,283.65,283.855,283.35,283.35,1830,0
DOCU.US,5,20211104,175000,283.69,283.99,283.48,283.77,4005,0
DOCU.US,5,20211104,175500,283.93,283.94,283.6,283.6,2085,0
DOCU.US,5,20211104,180000,283.455,283.455,283.05,283.13,3374,0
DOCU.US,5,20211104,180500,283,283.01,282.8,283.01,4431,0
DOCU.US,5,20211104,181000,283.28,283.578,283.28,283.505,2482,0
DOCU.US,5,20211104,181500,283.6,283.84,283.49,283.51,2105,0
DOCU.US,5,20211104,182000,283.6,283.65,283.346,283.417,3709,0
DOCU.US,5,20211104,182500,283.35,283.426,283.15,283.275,1538,0
DOCU.US,5,20211104,183000,283.24,283.35,282.905,282.905,3611,0
DOCU.US,5,20211104,183500,282.735,282.8,282.68,282.79,1864,0
DOCU.US,5,20211104,184000,282.85,283.33,282.84,283.33,1770,0
DOCU.US,5,20211104,184500,283.39,283.77,283.39,283.52,4309,0
DOCU.US,5,20211104,185000,283.67,283.85,283.54,283.85,1550,0
DOCU.US,5,20211104,185500,283.98,284.056,283.89,283.96,2706,0
DOCU.US,5,20211104,190000,283.955,284.03,283.16,283.16,2700,0
DOCU.US,5,20211104,190500,283.17,283.32,283.12,283.28,2039,0
DOCU.US,5,20211104,191000,283.38,283.91,283.38,283.89,1701,0
DOCU.US,5,20211104,191500,283.916,284.19,283.9,284.115,6179,0
DOCU.US,5,20211104,192000,284.105,284.75,284.02,284.75,7193,0
DOCU.US,5,20211104,192500,284.79,284.83,284.53,284.57,2049,0
DOCU.US,5,20211104,193000,284.73,284.79,284.295,284.425,3751,0
DOCU.US,5,20211104,193500,284.449,284.72,284.279,284.6,2612,0
DOCU.US,5,20211104,194000,284.65,284.75,284.5,284.605,2950,0
DOCU.US,5,20211104,194500,284.68,284.9,284.51,284.595,4580,0
DOCU.US,5,20211104,195000,284.68,284.68,284.46,284.53,3417,0
DOCU.US,5,20211104,195500,284.42,284.61,284.14,284.448,2936,0
DOCU.US,5,20211104,200000,284.24,284.51,284.06,284.51,3575,0
DOCU.US,5,20211104,200500,284.525,284.61,284.24,284.405,4487,0
DOCU.US,5,20211104,201000,284.49,284.52,284.13,284.26,6301,0
DOCU.US,5,20211104,201500,284.34,284.34,283.99,283.99,3300,0
DOCU.US,5,20211104,202000,284,284.201,283.725,284.201,8734,0
DOCU.US,5,20211104,202500,284.44,284.65,284.175,284.25,3557,0
DOCU.US,5,20211104,203000,284.4,284.54,284.03,284.03,5800,0
DOCU.US,5,20211104,203500,284.12,284.12,283.33,283.345,24613,0
DOCU.US,5,20211104,204000,283.345,283.345,282.832,282.96,7737,0
DOCU.US,5,20211104,204500,283.05,283.57,283.05,283.53,11928,0
DOCU.US,5,20211104,205000,283.59,284.44,283.57,284.42,18748,0
DOCU.US,5,20211104,205500,284.27,284.275,283.35,284.11,132036,0
DOCU.US,5,20211105,143000,280.54,281.33,277.5,277.5,54246,0
DOCU.US,5,20211105,143500,277.5,277.54,273.16,273.84,44667,0
DOCU.US,5,20211105,144000,274.059,274.519,272.05,273.61,38936,0
DOCU.US,5,20211105,144500,273.81,275.01,272.89,272.9,32868,0
DOCU.US,5,20211105,145000,273.26,273.8,271.55,272.03,43523,0
DOCU.US,5,20211105,145500,272.37,273.25,272.37,273.25,15964,0
DOCU.US,5,20211105,150000,273.72,275.2,273.342,274.66,26447,0
DOCU.US,5,20211105,150500,274.96,276.48,274.78,275.615,39484,0
DOCU.US,5,20211105,151000,275.49,277.086,275.13,276.973,17911,0
DOCU.US,5,20211105,151500,277.36,278.12,277.195,277.3,13232,0
DOCU.US,5,20211105,152000,277.424,277.95,276.923,277.62,9305,0
DOCU.US,5,20211105,152500,277.67,277.72,275.83,276.15,18208,0
DOCU.US,5,20211105,153000,276,276.355,275.335,275.34,7700,0
DOCU.US,5,20211105,153500,275.118,275.118,274.255,274.46,12839,0
DOCU.US,5,20211105,154000,274.43,274.504,273.56,273.695,10452,0
DOCU.US,5,20211105,154500,273.64,273.77,273.09,273.09,17704,0
DOCU.US,5,20211105,155000,273.06,273.27,272.32,272.53,22198,0
DOCU.US,5,20211105,155500,272.53,272.53,271.05,271.985,34345,0
DOCU.US,5,20211105,160000,272.02,272.23,271.166,271.27,11369,0
DOCU.US,5,20211105,160500,271.23,271.7,271.15,271.47,14741,0
DOCU.US,5,20211105,161000,271.569,271.915,271.28,271.915,14261,0
DOCU.US,5,20211105,161500,271.75,271.75,270.16,270.21,33602,0
DOCU.US,5,20211105,162000,270.19,270.41,269.72,269.85,24480,0
DOCU.US,5,20211105,162500,269.98,269.98,269.165,269.28,15485,0
DOCU.US,5,20211105,163000,269.3,269.44,268.6,268.9,60658,0
DOCU.US,5,20211105,163500,268.9,269.61,268.895,269.08,26485,0
DOCU.US,5,20211105,164000,269.08,269.365,269.05,269.25,15665,0
DOCU.US,5,20211105,164500,269.21,269.9,269,269.5,12055,0
DOCU.US,5,20211105,165000,269.46,269.68,268.81,268.895,10796,0
DOCU.US,5,20211105,165500,268.83,269.52,268.67,269.41,13550,0
DOCU.US,5,20211105,170000,269.28,269.395,268.98,269,5980,0
DOCU.US,5,20211105,170500,269.13,269.37,268.88,269.02,12071,0
DOCU.US,5,20211105,171000,269,269.59,268.96,269.25,11713,0
DOCU.US,5,20211105,171500,269.11,269.915,268.797,269.915,8867,0
DOCU.US,5,20211105,172000,269.945,270.09,269.7,269.745,8169,0
DOCU.US,5,20211105,172500,269.79,269.89,269.4,269.67,16628,0
DOCU.US,5,20211105,173000,269.58,269.73,269,269.06,4690,0
DOCU.US,5,20211105,173500,269.1,269.37,268.82,268.917,9680,0
DOCU.US,5,20211105,174000,268.965,269.08,268,268.016,22517,0
DOCU.US,5,20211105,174500,268,268.355,268,268.26,8907,0
DOCU.US,5,20211105,175000,268.315,268.63,267.95,268.39,11988,0
DOCU.US,5,20211105,175500,268.35,268.465,267.84,268.025,4764,0
DOCU.US,5,20211105,180000,268.02,268.71,267.8,268.71,11301,0
DOCU.US,5,20211105,180500,268.659,269.23,268.52,269.051,19415,0
DOCU.US,5,20211105,181000,268.95,269.09,268.15,268.43,10008,0
DOCU.US,5,20211105,181500,268.4,268.47,268.16,268.33,7892,0
DOCU.US,5,20211105,182000,268.47,268.58,268.27,268.32,7455,0
DOCU.US,5,20211105,182500,268.44,268.44,267.339,267.385,14279,0
DOCU.US,5,20211105,183000,267.39,268.12,267.132,267.958,13008,0
DOCU.US,5,20211105,183500,267.99,268.15,267.15,267.17,17550,0
DOCU.US,5,20211105,184000,267.18,267.32,265.87,266.33,54602,0
DOCU.US,5,20211105,184500,266.27,267.21,266.077,267.2,5574,0
DOCU.US,5,20211105,185000,267.1,267.285,266.795,266.81,14667,0
DOCU.US,5,20211105,185500,266.86,266.86,266.44,266.615,8393,0
DOCU.US,5,20211105,190000,266.615,267.105,266.565,267.105,15244,0
DOCU.US,5,20211105,190500,267.095,267.5,266.71,266.71,14709,0
DOCU.US,5,20211105,191000,266.626,266.69,266.27,266.27,23474,0
DOCU.US,5,20211105,191500,266.27,266.27,265.82,266.02,19504,0
DOCU.US,5,20211105,192000,265.89,265.99,265.35,265.59,16932,0
DOCU.US,5,20211105,192500,265.531,265.68,265.26,265.53,12378,0
DOCU.US,5,20211105,193000,265.51,266.06,265.33,266.029,45300,0
DOCU.US,5,20211105,193500,265.98,267.95,265.905,267.95,18527,0
DOCU.US,5,20211105,194000,267.82,268.28,267.357,268.159,22250,0
DOCU.US,5,20211105,194500,268.21,268.26,267.505,267.505,12731,0
DOCU.US,5,20211105,195000,267.62,267.96,267.58,267.85,6685,0
DOCU.US,5,20211105,195500,267.79,267.895,267.372,267.63,4167,0
DOCU.US,5,20211105,200000,267.685,267.685,267.12,267.31,12253,0
DOCU.US,5,20211105,200500,267.325,267.98,267.27,267.82,9522,0
DOCU.US,5,20211105,201000,267.765,268.354,267.765,268.354,12863,0
DOCU.US,5,20211105,201500,268.21,268.38,267.96,268.18,7290,0
DOCU.US,5,20211105,202000,268.26,268.355,267.61,267.619,64352,0
DOCU.US,5,20211105,202500,267.67,267.91,267.445,267.518,13496,0
DOCU.US,5,20211105,203000,267.6,268.39,267.6,268.309,16886,0
DOCU.US,5,20211105,203500,268.36,268.63,268.165,268.63,15503,0
DOCU.US,5,20211105,204000,268.61,268.66,268.27,268.41,27740,0
DOCU.US,5,20211105,204500,268.38,268.38,267.71,267.85,34695,0
DOCU.US,5,20211105,205000,267.86,268.12,267.325,267.5,43117,0
DOCU.US,5,20211105,205500,267.5,267.64,267.28,267.49,172775,0
DOCU.US,5,20211108,153000,267.89,269.28,266.85,267.86,57742,0
DOCU.US,5,20211108,153500,267.86,268.66,267.01,267.98,18653,0
DOCU.US,5,20211108,154000,267.95,269.83,267.95,268.81,23731,0
DOCU.US,5,20211108,154500,268.68,270.99,268.68,270.98,28474,0
DOCU.US,5,20211108,155000,270.815,272.69,270.805,272.27,21358,0
DOCU.US,5,20211108,155500,272.1,272.241,271.02,271.4,21080,0
DOCU.US,5,20211108,160000,271.395,272.32,271.23,271.915,15616,0
DOCU.US,5,20211108,160500,272.18,273.36,272.145,272.655,27810,0
DOCU.US,5,20211108,161000,272.665,273.63,272.66,273.59,29470,0
DOCU.US,5,20211108,161500,273.585,274.12,272.869,272.92,11487,0
DOCU.US,5,20211108,162000,272.925,273.36,272.059,272.09,17839,0
DOCU.US,5,20211108,162500,272.28,272.86,272.03,272.5,9271,0
DOCU.US,5,20211108,163000,272.645,273.5,272.555,272.803,10375,0
DOCU.US,5,20211108,163500,272.91,273.17,272.42,272.553,9678,0
DOCU.US,5,20211108,164000,272.539,272.98,272.14,272.61,8596,0
DOCU.US,5,20211108,164500,272.55,273.09,272.355,273.066,7926,0
DOCU.US,5,20211108,165000,273,273.5,272.67,273.5,12015,0
DOCU.US,5,20211108,165500,273.49,274.17,273.06,273.82,14422,0
DOCU.US,5,20211108,170000,273.78,273.94,273.295,273.445,4837,0
