<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUEN.US,5,20211104,143000,2.8,2.8,2.8,2.8,287,0
CUEN.US,5,20211104,143500,2.79,2.79,2.79,2.79,125,0
CUEN.US,5,20211104,144000,2.85,2.85,2.8,2.8,230,0
CUEN.US,5,20211104,145500,2.79,2.79,2.79,2.79,300,0
CUEN.US,5,20211104,151000,2.76,2.76,2.76,2.76,150,0
CUEN.US,5,20211104,151500,2.771,2.82,2.771,2.82,2830,0
CUEN.US,5,20211104,152000,2.8,2.84,2.8,2.8044,2388,0
CUEN.US,5,20211104,152500,2.84,2.84,2.84,2.84,300,0
CUEN.US,5,20211104,153000,2.825,2.825,2.825,2.825,170,0
CUEN.US,5,20211104,153500,2.84,2.84,2.84,2.84,200,0
CUEN.US,5,20211104,154000,2.82,2.82,2.82,2.82,550,0
CUEN.US,5,20211104,154500,2.85,2.85,2.835,2.85,1500,0
CUEN.US,5,20211104,155000,2.85,2.85,2.82,2.82,900,0
CUEN.US,5,20211104,160500,2.7739,2.7739,2.7739,2.7739,872,0
CUEN.US,5,20211104,162500,2.7749,2.8,2.7749,2.8,300,0
CUEN.US,5,20211104,164500,2.78,2.78,2.78,2.78,800,0
CUEN.US,5,20211104,165000,2.76,2.76,2.75,2.75,1350,0
CUEN.US,5,20211104,170000,2.76,2.76,2.7587,2.7587,600,0
CUEN.US,5,20211104,170500,2.76,2.76,2.76,2.76,200,0
CUEN.US,5,20211104,171000,2.76,2.76,2.7593,2.7593,600,0
CUEN.US,5,20211104,172000,2.7001,2.736,2.7001,2.736,4300,0
CUEN.US,5,20211104,172500,2.74,2.74,2.74,2.74,200,0
CUEN.US,5,20211104,173000,2.74,2.74,2.74,2.74,100,0
CUEN.US,5,20211104,174000,2.7001,2.74,2.7001,2.74,600,0
CUEN.US,5,20211104,174500,2.74,2.74,2.74,2.74,100,0
CUEN.US,5,20211104,175500,2.73,2.74,2.73,2.74,310,0
CUEN.US,5,20211104,180500,2.7382,2.7382,2.7382,2.7382,500,0
CUEN.US,5,20211104,181000,2.74,2.74,2.7,2.7,1232,0
CUEN.US,5,20211104,183500,2.73,2.73,2.73,2.73,140,0
CUEN.US,5,20211104,185000,2.73,2.73,2.73,2.73,100,0
