<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCTSU.US,5,20211104,170500,10.09,10.09,10.08,10.085,11500,0
CCTSU.US,5,20211104,204500,10.075,10.075,10.0725,10.0725,2479,0
CCTSU.US,5,20211104,205500,10.17,10.17,10.08,10.08,6900,0
CCTSU.US,5,20211108,175500,10.08,10.08,10.08,10.08,3441,0
CCTSU.US,5,20211108,182500,10.08,10.08,10.08,10.08,2159,0
CCTSU.US,5,20211108,183000,10.05,10.05,10.05,10.05,1200,0
CCTSU.US,5,20211108,184000,10.08,10.08,10.08,10.08,1200,0
CCTSU.US,5,20211108,185500,10.08,10.08,10.08,10.08,2634,0
CCTSU.US,5,20211108,204500,10.08,10.08,10.08,10.08,1680,0
CCTSU.US,5,20211108,205000,10.08,10.08,10.08,10.08,3553,0
CCTSU.US,5,20211108,210000,10.08,10.08,10.08,10.08,1459,0
CCTSU.US,5,20211108,212500,10.08,10.08,10.08,10.08,1200,0
CCTSU.US,5,20211108,214000,10.08,10.08,10.08,10.08,1200,0
CCTSU.US,5,20211108,214500,10.08,10.08,10.08,10.08,1400,0
CCTSU.US,5,20211108,215000,10.08,10.08,10.08,10.08,488,0
CCTSU.US,5,20211108,215500,10.08,10.08,10.08,10.08,3242,0
CCTSU.US,5,20211109,153000,9.96,10.08,9.96,10.08,3600,0
CCTSU.US,5,20211109,161000,10.08,10.08,10.08,10.08,3200,0
CCTSU.US,5,20211109,183000,10.08,10.08,10.08,10.08,500,0
CCTSU.US,5,20211109,183500,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,184000,10.08,10.08,10.08,10.08,500,0
CCTSU.US,5,20211109,184500,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,185000,10.08,10.08,10.08,10.08,500,0
CCTSU.US,5,20211109,185500,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,190000,10.08,10.08,10.08,10.08,500,0
CCTSU.US,5,20211109,190500,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,191000,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,191500,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,192000,10.08,10.08,10.08,10.08,500,0
CCTSU.US,5,20211109,192500,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,193000,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,193500,10.08,10.08,10.08,10.08,500,0
CCTSU.US,5,20211109,194000,10.08,10.08,10.08,10.08,335,0
CCTSU.US,5,20211109,194500,10.08,10.08,10.08,10.08,419,0
CCTSU.US,5,20211109,195000,10.08,10.08,10.08,10.08,500,0
CCTSU.US,5,20211109,195500,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,200000,10.065,10.08,10.065,10.08,400,0
CCTSU.US,5,20211109,200500,10.08,10.08,10.08,10.08,500,0
CCTSU.US,5,20211109,201000,10.08,10.08,10.08,10.08,503,0
CCTSU.US,5,20211109,201500,10.08,10.08,10.08,10.08,303,0
CCTSU.US,5,20211109,202000,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,202500,10.08,10.08,10.065,10.065,836,0
CCTSU.US,5,20211109,203000,10.08,10.08,10.08,10.08,774,0
CCTSU.US,5,20211109,203500,10.08,10.08,10.06,10.08,300,0
CCTSU.US,5,20211109,204000,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,204500,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,205000,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,205500,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,210000,10.08,10.08,10.08,10.08,401,0
CCTSU.US,5,20211109,210500,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,211000,10.08,10.08,10.08,10.08,500,0
CCTSU.US,5,20211109,211500,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,212000,10.08,10.08,10.08,10.08,500,0
CCTSU.US,5,20211109,212500,10.08,10.08,10.08,10.08,400,0
CCTSU.US,5,20211109,213000,10.08,10.08,10.08,10.08,500,0
CCTSU.US,5,20211109,213500,10.08,10.08,10.08,10.08,600,0
CCTSU.US,5,20211109,214000,10.08,10.08,10.08,10.08,600,0
CCTSU.US,5,20211109,214500,10.08,10.08,10.08,10.08,600,0
CCTSU.US,5,20211109,215000,10.07,10.08,10.065,10.08,11620,0
CCTSU.US,5,20211109,215500,10.08,10.08,10.06,10.06,2196,0
CCTSU.US,5,20211110,181500,10.06,10.06,10.06,10.06,1000,0
CCTSU.US,5,20211111,171000,10.06,10.06,10.06,10.06,2500,0
CCTSU.US,5,20211111,193500,10.06,10.061,10.05,10.055,39997,0
CCTSU.US,5,20211111,202500,10.06,10.06,10.06,10.06,500,0
CCTSU.US,5,20211111,213500,10.06,10.06,10.06,10.06,2400,0
CCTSU.US,5,20211111,215500,10.05,10.05,10.05,10.05,4200,0
CCTSU.US,5,20211112,155000,10.05,10.0506,10.05,10.05,25470,0
CCTSU.US,5,20211112,164500,10.05,10.05,10.05,10.05,1800,0
CCTSU.US,5,20211112,171000,10.05,10.05,10.05,10.05,364,0
CCTSU.US,5,20211112,171500,10.05,10.05,10.05,10.05,2972,0
CCTSU.US,5,20211112,181000,10.05,10.05,10.05,10.05,3591,0
CCTSU.US,5,20211112,192500,10.05,10.05,10.05,10.05,500,0
CCTSU.US,5,20211112,193500,10.05,10.05,10.05,10.05,200,0
CCTSU.US,5,20211112,194000,10.05,10.05,10.05,10.05,300,0
CCTSU.US,5,20211112,194500,10.05,10.05,10.05,10.05,284,0
CCTSU.US,5,20211112,195500,10.05,10.05,10.05,10.05,400,0
