<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSGA.US,5,20211104,205000,9.95,9.95,9.95,9.95,1959,0
BSGA.US,5,20211104,205500,9.95,9.95,9.95,9.95,165,0
BSGA.US,5,20211108,153000,9.98,9.98,9.98,9.98,6000,0
BSGA.US,5,20211108,214000,9.96,9.96,9.96,9.96,1000,0
BSGA.US,5,20211110,173000,9.97,9.97,9.97,9.97,2000,0
BSGA.US,5,20211110,173500,9.98,9.98,9.98,9.98,935,0
BSGA.US,5,20211110,174000,9.98,9.98,9.98,9.98,200,0
BSGA.US,5,20211110,182500,9.96,9.96,9.96,9.96,204,0
BSGA.US,5,20211111,155500,10,10,9.99,10,600,0
BSGA.US,5,20211112,214500,9.97,9.97,9.97,9.97,769,0
BSGA.US,5,20211112,215000,9.97,9.97,9.97,9.97,286,0
BSGA.US,5,20211115,153500,10,10,10,10,800,0
BSGA.US,5,20211115,154000,9.99,9.99,9.99,9.99,200,0
BSGA.US,5,20211115,185500,9.99,9.99,9.99,9.99,850,0
BSGA.US,5,20211116,173000,10,10,10,10,1000,0
BSGA.US,5,20211116,202000,10,10,10,10,122,0
BSGA.US,5,20211117,155500,9.978,9.978,9.97,9.97,1000,0
BSGA.US,5,20211118,153000,10.43,10.49,10.3,10.335,91295,0
BSGA.US,5,20211118,153500,10.34,10.44,10.32,10.4,115258,0
BSGA.US,5,20211118,154000,10.4,10.4,10.37,10.39,47584,0
BSGA.US,5,20211118,154500,10.3901,10.4,10.38,10.39,39884,0
BSGA.US,5,20211118,155000,10.395,10.4,10.37,10.385,24110,0
BSGA.US,5,20211118,155500,10.37,10.38,10.35,10.37,22002,0
BSGA.US,5,20211118,160000,10.375,10.39,10.35,10.35,75530,0
BSGA.US,5,20211118,160500,10.35,10.3584,10.35,10.35,11264,0
BSGA.US,5,20211118,161000,10.35,10.35,10.15,10.25,130214,0
BSGA.US,5,20211118,161500,10.25,10.2899,10.22,10.2896,7508,0
BSGA.US,5,20211118,162000,10.266,10.28,10.23,10.2625,11676,0
BSGA.US,5,20211118,162500,10.25,10.27,10.22,10.25,10800,0
BSGA.US,5,20211118,163000,10.22,10.28,10.22,10.265,111572,0
BSGA.US,5,20211118,163500,10.26,10.26,10.25,10.25,13100,0
BSGA.US,5,20211118,164000,10.25,10.26,10.23,10.26,12000,0
BSGA.US,5,20211118,164500,10.23,10.26,10.22,10.24,6525,0
BSGA.US,5,20211118,165000,10.23,10.26,10.21,10.23,90675,0
BSGA.US,5,20211118,165500,10.23,10.25,10.2,10.25,18926,0
BSGA.US,5,20211118,170000,10.25,10.2501,10.2,10.21,8728,0
BSGA.US,5,20211118,170500,10.205,10.225,10.2,10.205,13310,0
BSGA.US,5,20211118,171000,10.2,10.205,10.2,10.2,5708,0
BSGA.US,5,20211118,171500,10.2,10.21,10.1964,10.1964,10241,0
BSGA.US,5,20211118,172000,10.19,10.2,10.19,10.2,3704,0
BSGA.US,5,20211118,172500,10.2102,10.22,10.2036,10.2199,10400,0
BSGA.US,5,20211118,173000,10.2499,10.2799,10.22,10.24,42850,0
BSGA.US,5,20211118,173500,10.2201,10.27,10.2201,10.26,66367,0
BSGA.US,5,20211118,174000,10.26,10.28,10.25,10.25,32235,0
BSGA.US,5,20211118,174500,10.2659,10.2799,10.22,10.26,25024,0
BSGA.US,5,20211118,175000,10.26,10.2671,10.2501,10.2599,8988,0
BSGA.US,5,20211118,175500,10.25,10.26,10.25,10.26,5494,0
BSGA.US,5,20211118,180000,10.255,10.26,10.25,10.25,9383,0
BSGA.US,5,20211118,180500,10.255,10.2598,10.2399,10.2499,39401,0
BSGA.US,5,20211118,181000,10.24,10.24,10.2,10.234,6526,0
BSGA.US,5,20211118,181500,10.2399,10.2399,10.23,10.2399,2366,0
BSGA.US,5,20211118,182000,10.24,10.25,10.235,10.2499,4212,0
BSGA.US,5,20211118,182500,10.245,10.25,10.24,10.245,14340,0
BSGA.US,5,20211118,183000,10.245,10.26,10.245,10.255,13525,0
BSGA.US,5,20211118,183500,10.26,10.26,10.25,10.2543,13259,0
BSGA.US,5,20211118,184000,10.25,10.2599,10.25,10.2569,7709,0
BSGA.US,5,20211118,184500,10.2569,10.26,10.22,10.25,16472,0
BSGA.US,5,20211118,185000,10.25,10.26,10.235,10.235,5800,0
BSGA.US,5,20211118,185500,10.245,10.26,10.22,10.25,31810,0
BSGA.US,5,20211118,190000,10.26,10.2688,10.25,10.2688,2799,0
BSGA.US,5,20211118,190500,10.26,10.26,10.25,10.26,4300,0
BSGA.US,5,20211118,191000,10.26,10.31,10.25,10.3,38927,0
BSGA.US,5,20211118,191500,10.3,10.35,10.3,10.33,14982,0
BSGA.US,5,20211118,192000,10.31,10.35,10.3,10.3,28723,0
BSGA.US,5,20211118,192500,10.3,10.32,10.3,10.31,1000,0
BSGA.US,5,20211118,193000,10.31,10.32,10.3,10.315,2200,0
BSGA.US,5,20211118,193500,10.315,10.33,10.31,10.32,4725,0
BSGA.US,5,20211118,194000,10.3399,10.34,10.32,10.325,8900,0
BSGA.US,5,20211118,194500,10.3299,10.3299,10.3,10.31,9350,0
BSGA.US,5,20211118,195000,10.31,10.31,10.26,10.3,38720,0
BSGA.US,5,20211118,195500,10.31,10.3399,10.31,10.31,1250,0
BSGA.US,5,20211118,200000,10.31,10.325,10.2895,10.31,3700,0
BSGA.US,5,20211118,200500,10.315,10.32,10.31,10.31,4022,0
BSGA.US,5,20211118,201000,10.3,10.3199,10.28,10.285,14910,0
BSGA.US,5,20211118,202000,10.29,10.29,10.28,10.285,11434,0
BSGA.US,5,20211118,202500,10.285,10.32,10.28,10.31,9870,0
BSGA.US,5,20211118,203000,10.31,10.31,10.29,10.29,400,0
BSGA.US,5,20211118,203500,10.302,10.31,10.25,10.295,55313,0
BSGA.US,5,20211118,204000,10.3,10.3,10.26,10.285,115037,0
BSGA.US,5,20211118,204500,10.3,10.3,10.28,10.3,24011,0
BSGA.US,5,20211118,205000,10.28,10.3117,10.275,10.3,12800,0
BSGA.US,5,20211118,205500,10.3,10.3,10.2999,10.3,500,0
BSGA.US,5,20211118,210000,10.28,10.3,10.28,10.296,2855,0
BSGA.US,5,20211118,210500,10.3,10.3,10.295,10.3,700,0
BSGA.US,5,20211118,211000,10.295,10.32,10.28,10.32,25479,0
BSGA.US,5,20211118,211500,10.305,10.35,10.285,10.35,55979,0
BSGA.US,5,20211118,212000,10.3399,10.35,10.3,10.3,24678,0
