<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVGOW.US,5,20211104,143000,2.69,2.72,2.69,2.71,1208,0
EVGOW.US,5,20211104,143500,2.72,2.72,2.6984,2.7,2139,0
EVGOW.US,5,20211104,145000,2.69,2.69,2.68,2.68,449,0
EVGOW.US,5,20211104,145500,2.6991,2.6991,2.68,2.68,1100,0
EVGOW.US,5,20211104,150500,2.7,2.7,2.6955,2.6999,2240,0
EVGOW.US,5,20211104,151000,2.7,2.7,2.69,2.69,700,0
EVGOW.US,5,20211104,152000,2.68,2.7,2.67,2.67,2400,0
EVGOW.US,5,20211104,152500,2.6799,2.68,2.6607,2.6607,3000,0
EVGOW.US,5,20211104,153500,2.65,2.65,2.62,2.62,2465,0
EVGOW.US,5,20211104,154000,2.62,2.6283,2.62,2.6283,200,0
EVGOW.US,5,20211104,154500,2.62,2.6204,2.6,2.6,5250,0
EVGOW.US,5,20211104,155000,2.64,2.64,2.6,2.6,1600,0
EVGOW.US,5,20211104,160000,2.6,2.6,2.585,2.585,300,0
EVGOW.US,5,20211104,160500,2.62,2.63,2.6196,2.63,1916,0
EVGOW.US,5,20211104,161000,2.63,2.64,2.6,2.6,1198,0
EVGOW.US,5,20211104,161500,2.6,2.6,2.58,2.58,490,0
EVGOW.US,5,20211104,162000,2.58,2.6,2.5756,2.58,4900,0
EVGOW.US,5,20211104,162500,2.57,2.5701,2.51,2.57,9569,0
EVGOW.US,5,20211104,164000,2.52,2.52,2.49,2.5,20198,0
EVGOW.US,5,20211104,164500,2.5,2.5,2.5,2.5,200,0
EVGOW.US,5,20211104,165000,2.51,2.51,2.5,2.5,2601,0
EVGOW.US,5,20211104,165500,2.5,2.5,2.5,2.5,4799,0
EVGOW.US,5,20211104,170000,2.5,2.5,2.48,2.5,2200,0
EVGOW.US,5,20211104,170500,2.49,2.49,2.48,2.48,700,0
EVGOW.US,5,20211104,171000,2.47,2.4852,2.47,2.4852,1600,0
EVGOW.US,5,20211104,171500,2.48,2.485,2.47,2.485,1400,0
EVGOW.US,5,20211104,172000,2.47,2.47,2.46,2.46,600,0
EVGOW.US,5,20211104,173000,2.46,2.46,2.46,2.46,1000,0
EVGOW.US,5,20211104,173500,2.45,2.465,2.45,2.465,7250,0
EVGOW.US,5,20211104,174000,2.47,2.47,2.47,2.47,2100,0
EVGOW.US,5,20211104,175500,2.45,2.47,2.45,2.47,619,0
EVGOW.US,5,20211104,180000,2.45,2.45,2.45,2.45,201,0
EVGOW.US,5,20211104,180500,2.44,2.46,2.44,2.44,600,0
EVGOW.US,5,20211104,181000,2.4599,2.4599,2.44,2.44,390,0
EVGOW.US,5,20211104,181500,2.46,2.4897,2.4595,2.4897,3275,0
EVGOW.US,5,20211104,182500,2.45,2.45,2.45,2.45,3000,0
EVGOW.US,5,20211104,183000,2.44,2.44,2.42,2.42,8310,0
EVGOW.US,5,20211104,183500,2.42,2.4449,2.4,2.4449,2900,0
EVGOW.US,5,20211104,184000,2.4,2.44,2.39,2.39,2098,0
EVGOW.US,5,20211104,184500,2.38,2.4117,2.36,2.37,9682,0
EVGOW.US,5,20211104,185000,2.36,2.36,2.36,2.36,1101,0
EVGOW.US,5,20211104,185500,2.37,2.395,2.37,2.38,1814,0
EVGOW.US,5,20211104,190000,2.38,2.38,2.37,2.37,3314,0
EVGOW.US,5,20211104,190500,2.37,2.39,2.37,2.38,3734,0
EVGOW.US,5,20211104,191000,2.39,2.41,2.36,2.3996,4600,0
EVGOW.US,5,20211104,191500,2.36,2.36,2.36,2.36,600,0
EVGOW.US,5,20211104,192000,2.35,2.35,2.34,2.34,1616,0
EVGOW.US,5,20211104,192500,2.36,2.42,2.36,2.42,1925,0
EVGOW.US,5,20211104,193500,2.4,2.4,2.4,2.4,2000,0
EVGOW.US,5,20211104,194000,2.38,2.38,2.38,2.38,400,0
EVGOW.US,5,20211104,194500,2.42,2.42,2.42,2.42,500,0
EVGOW.US,5,20211104,195500,2.4,2.4,2.4,2.4,2000,0
EVGOW.US,5,20211104,200000,2.4,2.4,2.4,2.4,1000,0
EVGOW.US,5,20211104,200500,2.42,2.42,2.4,2.41,2184,0
EVGOW.US,5,20211104,203000,2.4,2.42,2.4,2.42,2000,0
EVGOW.US,5,20211104,203500,2.4,2.4,2.38,2.38,1989,0
EVGOW.US,5,20211104,204000,2.4,2.4,2.4,2.4,400,0
EVGOW.US,5,20211104,204500,2.4,2.41,2.39,2.39,6328,0
EVGOW.US,5,20211104,205000,2.38,2.406,2.36,2.38,13071,0
EVGOW.US,5,20211104,205500,2.38,2.38,2.35,2.35,15398,0
EVGOW.US,5,20211105,143000,2.39,2.56,2.37,2.38,4385,0
EVGOW.US,5,20211105,143500,2.445,2.46,2.38,2.45,3370,0
EVGOW.US,5,20211105,144000,2.46,2.52,2.42,2.42,5000,0
EVGOW.US,5,20211105,144500,2.4,2.41,2.4,2.4,8685,0
EVGOW.US,5,20211105,145000,2.4,2.44,2.4,2.43,3700,0
EVGOW.US,5,20211105,145500,2.52,2.52,2.43,2.43,6996,0
EVGOW.US,5,20211105,150000,2.42,2.51,2.42,2.5,3266,0
EVGOW.US,5,20211105,150500,2.49,2.52,2.46,2.46,2797,0
EVGOW.US,5,20211105,151000,2.46,2.46,2.42,2.42,2400,0
EVGOW.US,5,20211105,151500,2.44,2.44,2.41,2.41,1907,0
EVGOW.US,5,20211105,152000,2.4,2.43,2.4,2.43,2300,0
EVGOW.US,5,20211105,152500,2.43,2.43,2.43,2.43,900,0
EVGOW.US,5,20211105,153000,2.43,2.43,2.4299,2.4299,200,0
EVGOW.US,5,20211105,154000,2.44,2.44,2.43,2.43,400,0
EVGOW.US,5,20211105,154500,2.43,2.4899,2.43,2.44,3290,0
EVGOW.US,5,20211105,155000,2.43,2.46,2.43,2.46,3446,0
