<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACB.US,5,20211104,143000,7.01,7.05,6.91,7.03,134082,0
ACB.US,5,20211104,143500,7.03,7.07,6.98,7.0005,49771,0
ACB.US,5,20211104,144000,7,7.04,6.975,7.01,46878,0
ACB.US,5,20211104,144500,7.01,7.01,6.93,6.93,78147,0
ACB.US,5,20211104,145000,6.9222,6.975,6.9222,6.94,39597,0
ACB.US,5,20211104,145500,6.9401,6.96,6.93,6.95,50302,0
ACB.US,5,20211104,150000,6.9455,7,6.94,6.99,35440,0
ACB.US,5,20211104,150500,6.995,7.05,6.99,7.05,44762,0
ACB.US,5,20211104,151000,7.05,7.06,7,7,48080,0
ACB.US,5,20211104,151500,7.002,7.03,6.9999,7,23450,0
ACB.US,5,20211104,152000,7,7,6.97,6.97,26901,0
ACB.US,5,20211104,152500,6.97,6.97,6.95,6.9574,26160,0
ACB.US,5,20211104,153000,6.9527,6.98,6.9527,6.97,20391,0
ACB.US,5,20211104,153500,6.97,6.975,6.91,6.93,62264,0
ACB.US,5,20211104,154000,6.93,6.94,6.925,6.94,64477,0
ACB.US,5,20211104,154500,6.935,6.9601,6.9297,6.96,17298,0
ACB.US,5,20211104,155000,6.9538,6.9538,6.91,6.9102,33551,0
ACB.US,5,20211104,155500,6.915,6.9573,6.89,6.95,109706,0
ACB.US,5,20211104,160000,6.94,6.95,6.925,6.93,6003,0
ACB.US,5,20211104,160500,6.92,6.9216,6.8807,6.8807,38332,0
ACB.US,5,20211104,161000,6.88,6.91,6.87,6.88,46444,0
ACB.US,5,20211104,161500,6.89,6.8901,6.86,6.86,21344,0
ACB.US,5,20211104,162000,6.86,6.865,6.84,6.84,81653,0
ACB.US,5,20211104,162500,6.84,6.845,6.82,6.82,73970,0
ACB.US,5,20211104,163000,6.825,6.84,6.81,6.825,54348,0
ACB.US,5,20211104,163500,6.815,6.83,6.815,6.83,47113,0
ACB.US,5,20211104,164000,6.83,6.8368,6.82,6.82,22775,0
ACB.US,5,20211104,164500,6.82,6.82,6.79,6.795,62645,0
ACB.US,5,20211104,165000,6.795,6.84,6.7802,6.835,51906,0
ACB.US,5,20211104,165500,6.8395,6.8687,6.835,6.8496,43763,0
ACB.US,5,20211104,170000,6.85,6.85,6.82,6.85,27528,0
ACB.US,5,20211104,170500,6.84,6.85,6.82,6.82,42781,0
ACB.US,5,20211104,171000,6.82,6.84,6.82,6.83,21224,0
ACB.US,5,20211104,171500,6.835,6.835,6.8103,6.825,21851,0
ACB.US,5,20211104,172000,6.8234,6.83,6.815,6.8299,12716,0
ACB.US,5,20211104,172500,6.83,6.835,6.82,6.835,9649,0
ACB.US,5,20211104,173000,6.84,6.85,6.8212,6.85,24633,0
ACB.US,5,20211104,173500,6.845,6.85,6.83,6.83,13009,0
ACB.US,5,20211104,174000,6.825,6.8356,6.82,6.8247,15380,0
ACB.US,5,20211104,174500,6.829,6.83,6.81,6.81,13022,0
ACB.US,5,20211104,175000,6.81,6.815,6.8,6.805,17521,0
ACB.US,5,20211104,175500,6.8034,6.81,6.79,6.795,25431,0
ACB.US,5,20211104,180000,6.795,6.81,6.79,6.81,34541,0
ACB.US,5,20211104,180500,6.819,6.835,6.819,6.823,29060,0
ACB.US,5,20211104,181000,6.825,6.8277,6.81,6.81,12377,0
ACB.US,5,20211104,181500,6.81,6.83,6.795,6.8,40980,0
ACB.US,5,20211104,182000,6.8,6.8099,6.8,6.805,4303,0
ACB.US,5,20211104,182500,6.8,6.82,6.79,6.82,31325,0
ACB.US,5,20211104,183000,6.82,6.84,6.815,6.815,18195,0
ACB.US,5,20211104,183500,6.81,6.8295,6.8099,6.8276,18676,0
ACB.US,5,20211104,184000,6.82,6.825,6.82,6.82,4557,0
ACB.US,5,20211104,184500,6.8229,6.855,6.8229,6.8401,37200,0
ACB.US,5,20211104,185000,6.845,6.85,6.83,6.8383,9007,0
ACB.US,5,20211104,185500,6.838,6.84,6.82,6.825,14704,0
ACB.US,5,20211104,190000,6.82,6.8275,6.81,6.81,11974,0
ACB.US,5,20211104,190500,6.8101,6.82,6.805,6.815,17602,0
ACB.US,5,20211104,191000,6.8112,6.83,6.81,6.82,27995,0
ACB.US,5,20211104,191500,6.81,6.82,6.8,6.82,15906,0
ACB.US,5,20211104,192000,6.8138,6.82,6.81,6.81,4440,0
ACB.US,5,20211104,192500,6.82,6.825,6.81,6.812,9136,0
ACB.US,5,20211104,193000,6.81,6.8378,6.81,6.815,20691,0
ACB.US,5,20211104,193500,6.815,6.85,6.815,6.845,31496,0
ACB.US,5,20211104,194000,6.845,6.868,6.84,6.868,22712,0
ACB.US,5,20211104,194500,6.86,6.8699,6.82,6.825,29066,0
ACB.US,5,20211104,195000,6.825,6.84,6.82,6.82,11854,0
ACB.US,5,20211104,195500,6.82,6.84,6.82,6.825,7592,0
