<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERIC.US,5,20211104,143000,11,11.005,10.98,10.99,202722,0
ERIC.US,5,20211104,143500,10.9938,10.9956,10.9649,10.975,101321,0
ERIC.US,5,20211104,144000,10.98,10.98,10.965,10.975,102127,0
ERIC.US,5,20211104,144500,10.98,10.99,10.95,10.955,67438,0
ERIC.US,5,20211104,145000,10.95,10.975,10.94,10.97,50473,0
ERIC.US,5,20211104,145500,10.97,10.975,10.96,10.97,52486,0
ERIC.US,5,20211104,150000,10.9699,10.97,10.96,10.96,18182,0
ERIC.US,5,20211104,150500,10.95,10.96,10.94,10.94,36096,0
ERIC.US,5,20211104,151000,10.945,10.96,10.94,10.96,12933,0
ERIC.US,5,20211104,151500,10.955,10.97,10.94,10.945,146898,0
ERIC.US,5,20211104,152000,10.9452,10.95,10.945,10.945,41572,0
ERIC.US,5,20211104,152500,10.945,10.95,10.93,10.935,55022,0
ERIC.US,5,20211104,153000,10.935,10.955,10.935,10.955,99480,0
ERIC.US,5,20211104,153500,10.95,10.955,10.925,10.927,78913,0
ERIC.US,5,20211104,154000,10.925,10.93,10.915,10.93,40147,0
ERIC.US,5,20211104,154500,10.925,10.93,10.916,10.93,42607,0
ERIC.US,5,20211104,155000,10.93,10.9373,10.915,10.9217,52468,0
ERIC.US,5,20211104,155500,10.925,10.937,10.92,10.925,83017,0
ERIC.US,5,20211104,160000,10.93,10.93,10.905,10.91,49635,0
ERIC.US,5,20211104,160500,10.91,10.92,10.91,10.915,13798,0
ERIC.US,5,20211104,161000,10.915,10.93,10.915,10.9159,39954,0
ERIC.US,5,20211104,161500,10.91,10.9151,10.9,10.91,90931,0
ERIC.US,5,20211104,162000,10.915,10.92,10.895,10.895,55153,0
ERIC.US,5,20211104,162500,10.9,10.9,10.845,10.855,358179,0
ERIC.US,5,20211104,163000,10.855,10.895,10.855,10.87,212559,0
ERIC.US,5,20211104,163500,10.875,10.875,10.83,10.845,109946,0
ERIC.US,5,20211104,164000,10.845,10.85,10.82,10.825,42594,0
ERIC.US,5,20211104,164500,10.825,10.8451,10.825,10.84,161346,0
ERIC.US,5,20211104,165000,10.84,10.85,10.83,10.85,79519,0
ERIC.US,5,20211104,165500,10.85,10.87,10.85,10.865,78156,0
ERIC.US,5,20211104,170000,10.865,10.88,10.86,10.875,106427,0
ERIC.US,5,20211104,170500,10.87,10.8772,10.86,10.875,50145,0
ERIC.US,5,20211104,171000,10.87,10.88,10.865,10.8696,17046,0
ERIC.US,5,20211104,171500,10.87,10.89,10.86,10.89,84544,0
ERIC.US,5,20211104,172000,10.8801,10.885,10.865,10.88,42473,0
ERIC.US,5,20211104,172500,10.87,10.8755,10.86,10.865,19110,0
ERIC.US,5,20211104,173000,10.8625,10.8625,10.855,10.855,8395,0
ERIC.US,5,20211104,173500,10.855,10.86,10.85,10.85,2201,0
ERIC.US,5,20211104,174000,10.855,10.86,10.85,10.855,9939,0
ERIC.US,5,20211104,174500,10.86,10.86,10.845,10.845,26541,0
ERIC.US,5,20211104,175000,10.845,10.85,10.84,10.845,5630,0
ERIC.US,5,20211104,175500,10.845,10.845,10.83,10.83,23220,0
ERIC.US,5,20211104,180000,10.835,10.84,10.83,10.83,5945,0
ERIC.US,5,20211104,180500,10.83,10.84,10.83,10.84,9701,0
ERIC.US,5,20211104,181000,10.835,10.85,10.833,10.85,16226,0
ERIC.US,5,20211104,181500,10.845,10.85,10.84,10.84,3300,0
ERIC.US,5,20211104,182000,10.84,10.85,10.835,10.8439,50899,0
ERIC.US,5,20211104,182500,10.85,10.85,10.845,10.85,2747,0
ERIC.US,5,20211104,183000,10.85,10.855,10.84,10.845,43132,0
ERIC.US,5,20211104,183500,10.845,10.845,10.833,10.835,22842,0
ERIC.US,5,20211104,184000,10.84,10.845,10.835,10.845,13428,0
ERIC.US,5,20211104,184500,10.845,10.85,10.83,10.835,52847,0
ERIC.US,5,20211104,185000,10.83,10.835,10.83,10.83,4072,0
ERIC.US,5,20211104,185500,10.8316,10.8376,10.83,10.83,12739,0
ERIC.US,5,20211104,190000,10.835,10.8399,10.81,10.815,63372,0
ERIC.US,5,20211104,190500,10.815,10.83,10.815,10.83,48277,0
ERIC.US,5,20211104,191000,10.825,10.83,10.82,10.825,13715,0
