<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBS.US,5,20211104,143000,2.15,2.15,2.1,2.1,18676,0
GBS.US,5,20211104,143500,2.1003,2.1101,2.1003,2.1101,600,0
GBS.US,5,20211104,145000,2.1101,2.15,2.1101,2.15,1270,0
GBS.US,5,20211104,145500,2.15,2.15,2.1311,2.1311,920,0
GBS.US,5,20211104,150000,2.1473,2.1473,2.145,2.145,200,0
GBS.US,5,20211104,150500,2.1403,2.1403,2.14,2.1401,900,0
GBS.US,5,20211104,151000,2.14,2.155,2.14,2.155,334,0
GBS.US,5,20211104,152000,2.17,2.17,2.145,2.15,20537,0
GBS.US,5,20211104,152500,2.15,2.15,2.15,2.15,3756,0
GBS.US,5,20211104,153000,2.1327,2.14,2.13,2.1301,1100,0
GBS.US,5,20211104,153500,2.17,2.17,2.17,2.17,100,0
GBS.US,5,20211104,154000,2.15,2.15,2.15,2.15,268,0
GBS.US,5,20211104,154500,2.15,2.15,2.15,2.15,100,0
GBS.US,5,20211104,155500,2.13,2.1304,2.13,2.1304,300,0
GBS.US,5,20211104,160000,2.1398,2.1398,2.1398,2.1398,200,0
GBS.US,5,20211104,160500,2.1499,2.1499,2.1349,2.1373,6884,0
GBS.US,5,20211104,161000,2.13,2.13,2.13,2.13,2000,0
GBS.US,5,20211104,161500,2.15,2.15,2.15,2.15,400,0
GBS.US,5,20211104,162500,2.14,2.14,2.13,2.13,900,0
GBS.US,5,20211104,163500,2.125,2.13,2.1228,2.1228,1100,0
GBS.US,5,20211104,164000,2.12,2.15,2.12,2.1304,2300,0
GBS.US,5,20211104,164500,2.13,2.13,2.13,2.13,1000,0
GBS.US,5,20211104,165000,2.12,2.12,2.11,2.11,975,0
GBS.US,5,20211104,170000,2.13,2.13,2.13,2.13,300,0
GBS.US,5,20211104,170500,2.14,2.1601,2.14,2.1601,14700,0
GBS.US,5,20211104,171000,2.165,2.168,2.15,2.168,9516,0
GBS.US,5,20211104,172000,2.15,2.15,2.15,2.15,700,0
GBS.US,5,20211104,172500,2.1601,2.1601,2.16,2.16,4454,0
GBS.US,5,20211104,173000,2.16,2.16,2.1595,2.1595,1392,0
GBS.US,5,20211104,175000,2.15,2.155,2.15,2.1501,2000,0
GBS.US,5,20211104,180000,2.1501,2.1501,2.1501,2.1501,182,0
GBS.US,5,20211104,180500,2.16,2.16,2.1583,2.1583,902,0
GBS.US,5,20211104,181500,2.1595,2.16,2.1595,2.16,850,0
GBS.US,5,20211104,182500,2.16,2.16,2.155,2.1595,1013,0
GBS.US,5,20211104,183000,2.1501,2.1509,2.1501,2.1509,2226,0
GBS.US,5,20211104,183500,2.1502,2.1502,2.1502,2.1502,200,0
GBS.US,5,20211104,184500,2.16,2.16,2.15,2.16,5595,0
GBS.US,5,20211104,190000,2.165,2.17,2.165,2.17,1989,0
