<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTX.US,5,20211104,143000,5.7,5.76,5.5647,5.6399,50368,0
CNTX.US,5,20211104,143500,5.6399,5.85,5.6001,5.7901,146130,0
CNTX.US,5,20211104,144000,5.8004,5.85,5.769,5.8274,24462,0
CNTX.US,5,20211104,144500,5.8278,5.8323,5.72,5.75,42870,0
CNTX.US,5,20211104,145000,5.82,5.84,5.785,5.8101,10225,0
CNTX.US,5,20211104,145500,5.8249,5.8899,5.8104,5.85,24982,0
CNTX.US,5,20211104,150000,5.87,5.87,5.81,5.82,9400,0
CNTX.US,5,20211104,150500,5.84,5.84,5.795,5.795,8062,0
CNTX.US,5,20211104,151000,5.795,5.87,5.79,5.83,7700,0
CNTX.US,5,20211104,151500,5.81,5.857,5.81,5.8499,930,0
CNTX.US,5,20211104,152000,5.8494,5.855,5.76,5.8096,24745,0
CNTX.US,5,20211104,152500,5.81,5.85,5.76,5.785,13417,0
CNTX.US,5,20211104,153000,5.76,5.81,5.76,5.76,4527,0
CNTX.US,5,20211104,153500,5.77,5.86,5.74,5.8,44169,0
CNTX.US,5,20211104,154000,5.79,5.8085,5.75,5.75,3038,0
CNTX.US,5,20211104,154500,5.7508,5.76,5.71,5.72,12448,0
CNTX.US,5,20211104,155000,5.7264,5.73,5.7264,5.73,300,0
CNTX.US,5,20211104,155500,5.725,5.73,5.7132,5.73,766,0
CNTX.US,5,20211104,160000,5.7201,5.74,5.72,5.7302,4127,0
CNTX.US,5,20211104,160500,5.7299,5.7299,5.67,5.6799,6118,0
CNTX.US,5,20211104,161000,5.67,5.7199,5.66,5.68,12460,0
CNTX.US,5,20211104,161500,5.692,5.805,5.6601,5.8,27449,0
CNTX.US,5,20211104,162000,5.81,5.81,5.66,5.6835,36161,0
CNTX.US,5,20211104,162500,5.66,5.75,5.66,5.75,2759,0
CNTX.US,5,20211104,163000,5.73,5.73,5.6701,5.69,3880,0
CNTX.US,5,20211104,163500,5.69,5.6929,5.6701,5.6744,1868,0
CNTX.US,5,20211104,164000,5.689,5.71,5.6703,5.69,3942,0
CNTX.US,5,20211104,164500,5.6901,5.75,5.6901,5.73,3229,0
CNTX.US,5,20211104,165000,5.71,5.7327,5.68,5.7327,4747,0
CNTX.US,5,20211104,165500,5.71,5.71,5.661,5.68,13873,0
CNTX.US,5,20211104,170000,5.6746,5.7299,5.67,5.69,4039,0
CNTX.US,5,20211104,170500,5.6941,5.7299,5.6941,5.7234,4495,0
CNTX.US,5,20211104,171000,5.72,5.73,5.6701,5.7101,1702,0
CNTX.US,5,20211104,171500,5.71,5.73,5.7,5.715,2499,0
CNTX.US,5,20211104,172000,5.715,5.715,5.7,5.7099,3305,0
CNTX.US,5,20211104,172500,5.71,5.72,5.68,5.72,7780,0
CNTX.US,5,20211104,173000,5.7159,5.72,5.6983,5.6983,3978,0
CNTX.US,5,20211104,173500,5.69,5.7,5.67,5.67,6007,0
CNTX.US,5,20211104,174000,5.6799,5.68,5.665,5.665,2670,0
CNTX.US,5,20211104,174500,5.6601,5.6627,5.63,5.66,14398,0
CNTX.US,5,20211104,175000,5.64,5.66,5.64,5.65,6195,0
CNTX.US,5,20211104,175500,5.6699,5.67,5.6503,5.67,2335,0
CNTX.US,5,20211104,180000,5.66,5.685,5.66,5.685,618,0
CNTX.US,5,20211104,180500,5.6725,5.69,5.65,5.65,5420,0
CNTX.US,5,20211104,181000,5.63,5.6499,5.57,5.6499,34790,0
CNTX.US,5,20211104,181500,5.6499,5.6499,5.6101,5.6483,1116,0
CNTX.US,5,20211104,182000,5.65,5.65,5.62,5.63,700,0
CNTX.US,5,20211104,182500,5.61,5.62,5.6,5.62,7255,0
CNTX.US,5,20211104,183000,5.62,5.63,5.6,5.6,1838,0
CNTX.US,5,20211104,183500,5.6001,5.65,5.6001,5.65,5887,0
CNTX.US,5,20211104,184000,5.6301,5.65,5.6301,5.65,1902,0
CNTX.US,5,20211104,184500,5.63,5.63,5.59,5.59,4414,0
CNTX.US,5,20211104,185000,5.5999,5.6,5.53,5.534,24335,0
CNTX.US,5,20211104,185500,5.54,5.8,5.5331,5.5756,49089,0
CNTX.US,5,20211104,190000,5.6,5.6556,5.6,5.6513,1990,0
CNTX.US,5,20211104,190500,5.6301,5.6799,5.6301,5.6799,1810,0
CNTX.US,5,20211104,191000,5.67,5.7099,5.6201,5.6201,4304,0
CNTX.US,5,20211104,191500,5.63,5.6399,5.62,5.6241,3203,0
CNTX.US,5,20211104,192000,5.6115,5.62,5.5713,5.58,3880,0
CNTX.US,5,20211104,192500,5.61,5.61,5.58,5.61,1690,0
CNTX.US,5,20211104,193000,5.59,5.59,5.55,5.575,5260,0
CNTX.US,5,20211104,193500,5.5796,5.6,5.565,5.6,4113,0
CNTX.US,5,20211104,194000,5.612,5.612,5.57,5.57,2936,0
CNTX.US,5,20211104,194500,5.5899,5.5899,5.57,5.5899,2550,0
CNTX.US,5,20211104,195000,5.57,5.6106,5.5696,5.6106,2906,0
CNTX.US,5,20211104,195500,5.58,5.58,5.52,5.53,13440,0
CNTX.US,5,20211104,200000,5.52,5.58,5.39,5.5,61909,0
CNTX.US,5,20211104,200500,5.52,5.5357,5.44,5.45,45013,0
CNTX.US,5,20211104,201000,5.45,5.4502,5.38,5.4489,38433,0
CNTX.US,5,20211104,201500,5.4434,5.4434,5.2,5.34,160895,0
CNTX.US,5,20211104,202000,5.345,5.43,5.345,5.39,35942,0
CNTX.US,5,20211104,202500,5.3548,5.4299,5.3501,5.3999,33874,0
CNTX.US,5,20211104,203000,5.3817,5.56,5.38,5.45,191463,0
CNTX.US,5,20211104,203500,5.4699,5.5,5.45,5.48,40603,0
CNTX.US,5,20211104,204000,5.4601,5.5,5.4499,5.4499,22148,0
CNTX.US,5,20211104,204500,5.45,5.46,5.4401,5.4495,12188,0
CNTX.US,5,20211104,205000,5.47,5.5,5.44,5.45,23139,0
CNTX.US,5,20211104,205500,5.43,5.48,5.41,5.46,11197,0
CNTX.US,5,20211105,143000,5.49,5.58,5.36,5.4,34485,0
CNTX.US,5,20211105,143500,5.4001,5.54,5.4,5.4,6076,0
CNTX.US,5,20211105,144000,5.47,5.52,5.4,5.52,16008,0
CNTX.US,5,20211105,144500,5.54,5.54,5.45,5.51,56044,0
CNTX.US,5,20211105,145000,5.52,5.52,5.46,5.52,5947,0
CNTX.US,5,20211105,145500,5.49,5.52,5.43,5.46,16124,0
CNTX.US,5,20211105,150000,5.45,5.6,5.44,5.55,125430,0
CNTX.US,5,20211105,150500,5.5989,5.61,5.4832,5.57,133172,0
CNTX.US,5,20211105,151000,5.51,5.62,5.51,5.6199,17687,0
CNTX.US,5,20211105,151500,5.61,5.67,5.61,5.65,22061,0
CNTX.US,5,20211105,152000,5.6582,5.7,5.6,5.6217,39888,0
CNTX.US,5,20211105,152500,5.6201,5.69,5.53,5.6,17588,0
CNTX.US,5,20211105,153000,5.54,5.57,5.51,5.57,14210,0
CNTX.US,5,20211105,153500,5.57,5.6,5.52,5.5901,28210,0
CNTX.US,5,20211105,154000,5.595,5.68,5.595,5.64,4350,0
CNTX.US,5,20211105,154500,5.61,5.6299,5.35,5.36,80314,0
CNTX.US,5,20211105,155000,5.44,5.44,5.3895,5.4068,9529,0
CNTX.US,5,20211105,155500,5.43,5.44,5.36,5.4399,15886,0
CNTX.US,5,20211105,160000,5.44,5.5,5.42,5.445,13879,0
CNTX.US,5,20211105,160500,5.44,5.44,5.4,5.4,12695,0
CNTX.US,5,20211105,161000,5.439,5.44,5.4,5.42,6839,0
CNTX.US,5,20211105,161500,5.4335,5.4335,5.4,5.4,4265,0
CNTX.US,5,20211105,162000,5.41,5.44,5.4,5.43,2938,0
CNTX.US,5,20211105,162500,5.44,5.44,5.41,5.42,11823,0
CNTX.US,5,20211105,163000,5.4198,5.425,5.4,5.425,2748,0
CNTX.US,5,20211105,163500,5.4101,5.43,5.4,5.4101,9002,0
CNTX.US,5,20211105,164000,5.41,5.41,5.39,5.3901,22749,0
CNTX.US,5,20211105,164500,5.39,5.4,5.39,5.4,4000,0
CNTX.US,5,20211105,165000,5.3901,5.4,5.39,5.395,4338,0
CNTX.US,5,20211105,165500,5.4,5.42,5.39,5.42,1638,0
CNTX.US,5,20211105,170000,5.42,5.42,5.41,5.41,550,0
CNTX.US,5,20211105,170500,5.42,5.43,5.4,5.42,2843,0
CNTX.US,5,20211105,171000,5.42,5.42,5.36,5.3601,7283,0
CNTX.US,5,20211105,171500,5.3701,5.45,5.3601,5.39,17090,0
CNTX.US,5,20211105,172000,5.39,5.39,5.35,5.3501,14590,0
CNTX.US,5,20211105,172500,5.36,5.36,5.31,5.33,10957,0
CNTX.US,5,20211105,173000,5.3101,5.33,5.31,5.31,6798,0
CNTX.US,5,20211105,173500,5.32,5.34,5.31,5.3357,11916,0
CNTX.US,5,20211105,174000,5.35,5.39,5.35,5.3601,3430,0
CNTX.US,5,20211105,174500,5.39,5.39,5.37,5.3701,6000,0
CNTX.US,5,20211105,175000,5.4,5.43,5.39,5.42,7613,0
CNTX.US,5,20211105,175500,5.43,5.44,5.4101,5.4397,3012,0
CNTX.US,5,20211105,180000,5.44,5.48,5.43,5.44,14140,0
CNTX.US,5,20211105,180500,5.43,5.48,5.43,5.48,2500,0
CNTX.US,5,20211105,181000,5.47,5.47,5.4142,5.4142,11330,0
CNTX.US,5,20211105,181500,5.4101,5.42,5.41,5.42,4416,0
CNTX.US,5,20211105,182000,5.41,5.42,5.41,5.4195,3027,0
CNTX.US,5,20211105,182500,5.42,5.42,5.41,5.41,2200,0
CNTX.US,5,20211105,183000,5.405,5.405,5.371,5.39,3763,0
CNTX.US,5,20211105,183500,5.38,5.38,5.37,5.37,1034,0
CNTX.US,5,20211105,184000,5.38,5.386,5.38,5.386,300,0
CNTX.US,5,20211105,184500,5.39,5.39,5.345,5.35,10411,0
CNTX.US,5,20211105,185000,5.35,5.35,5.3399,5.3399,1209,0
CNTX.US,5,20211105,185500,5.3213,5.34,5.3213,5.3299,1038,0
CNTX.US,5,20211105,190000,5.325,5.35,5.305,5.33,23410,0
CNTX.US,5,20211105,190500,5.35,5.35,5.335,5.35,2709,0
CNTX.US,5,20211105,191000,5.3484,5.39,5.3484,5.38,1642,0
CNTX.US,5,20211105,191500,5.4,5.4199,5.39,5.4083,3347,0
CNTX.US,5,20211105,192000,5.41,5.41,5.3501,5.3501,4613,0
CNTX.US,5,20211105,192500,5.3595,5.3595,5.3595,5.3595,100,0
CNTX.US,5,20211105,193000,5.37,5.42,5.37,5.42,600,0
CNTX.US,5,20211105,193500,5.4,5.41,5.3574,5.3574,1072,0
CNTX.US,5,20211105,194000,5.36,5.39,5.36,5.39,965,0
CNTX.US,5,20211105,194500,5.3716,5.41,5.3716,5.41,515,0
CNTX.US,5,20211105,195000,5.41,5.41,5.39,5.41,600,0
CNTX.US,5,20211105,195500,5.405,5.43,5.405,5.43,2008,0
CNTX.US,5,20211105,200000,5.4294,5.43,5.41,5.42,1844,0
CNTX.US,5,20211105,200500,5.4101,5.42,5.41,5.41,2149,0
CNTX.US,5,20211105,201000,5.4111,5.43,5.4111,5.43,300,0
CNTX.US,5,20211105,201500,5.44,5.44,5.43,5.44,700,0
