<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FELE.US,5,20211104,143000,89.93,89.93,89.45,89.45,1594,0
FELE.US,5,20211104,144000,89.91,90.53,89.91,90.53,2200,0
FELE.US,5,20211104,145000,90.35,90.35,90.35,90.35,100,0
FELE.US,5,20211104,150000,90.26,90.8,90.25,90.45,900,0
FELE.US,5,20211104,151000,90.1536,90.67,90.1536,90.67,4227,0
FELE.US,5,20211104,151500,90.5,90.56,90.5,90.5,400,0
FELE.US,5,20211104,152000,90.54,90.54,90.54,90.54,400,0
FELE.US,5,20211104,152500,90.71,90.71,90.55,90.55,317,0
FELE.US,5,20211104,153000,90.88,90.88,90.88,90.88,300,0
FELE.US,5,20211104,153500,90.97,90.97,90.89,90.8997,740,0
FELE.US,5,20211104,154000,90.605,90.83,90.605,90.83,400,0
FELE.US,5,20211104,155000,90.61,90.61,90.605,90.605,200,0
FELE.US,5,20211104,155500,90.61,90.75,90.49,90.75,700,0
FELE.US,5,20211104,160000,90.61,90.75,90.61,90.75,700,0
FELE.US,5,20211104,160500,90.939,91.07,90.939,91.05,1100,0
FELE.US,5,20211104,161000,90.97,90.97,90.97,90.97,100,0
FELE.US,5,20211104,161500,90.67,90.67,90.575,90.575,200,0
FELE.US,5,20211104,162000,90.53,90.53,90.53,90.53,100,0
FELE.US,5,20211104,162500,90.445,90.84,90.445,90.84,2100,0
FELE.US,5,20211104,163000,90.86,90.86,90.775,90.775,200,0
FELE.US,5,20211104,163500,90.76,90.84,90.76,90.84,917,0
FELE.US,5,20211104,164000,90.89,90.95,90.77,90.9,1675,0
FELE.US,5,20211104,164500,90.9,91.03,90.9,90.9,330,0
FELE.US,5,20211104,165000,90.83,90.9,90.83,90.88,600,0
FELE.US,5,20211104,170000,90.96,90.96,90.96,90.96,100,0
FELE.US,5,20211104,170500,90.81,90.99,90.81,90.99,200,0
FELE.US,5,20211104,171000,90.99,91.11,90.98,91.11,1900,0
FELE.US,5,20211104,171500,91.1,91.1,91.09,91.09,400,0
FELE.US,5,20211104,172000,90.86,91,90.77,90.79,900,0
FELE.US,5,20211104,172500,90.78,90.83,90.725,90.725,400,0
FELE.US,5,20211104,173000,90.61,90.725,90.61,90.725,300,0
FELE.US,5,20211104,173500,90.725,90.725,90.725,90.725,100,0
FELE.US,5,20211104,174000,90.62,90.865,90.62,90.865,1900,0
FELE.US,5,20211104,174500,90.77,90.77,90.76,90.76,600,0
FELE.US,5,20211104,175000,90.785,90.88,90.77,90.88,500,0
FELE.US,5,20211104,175500,90.88,90.88,90.88,90.88,100,0
FELE.US,5,20211104,180000,90.74,90.76,90.74,90.76,200,0
FELE.US,5,20211104,180500,90.7,90.7,90.54,90.54,500,0
FELE.US,5,20211104,181000,90.45,90.57,90.45,90.46,1100,0
FELE.US,5,20211104,181500,90.5025,90.5025,90.39,90.39,633,0
FELE.US,5,20211104,182000,90.38,90.38,90.38,90.38,100,0
FELE.US,5,20211104,183000,90.38,90.425,90.11,90.11,500,0
FELE.US,5,20211104,183500,90.1,90.11,89.99,89.99,500,0
FELE.US,5,20211104,184000,90.11,90.26,90.1,90.26,2000,0
FELE.US,5,20211104,184500,90.27,90.31,90.27,90.3,300,0
FELE.US,5,20211104,185500,90.22,90.22,90.105,90.1274,557,0
FELE.US,5,20211104,190000,90.1,90.1,90.09,90.09,300,0
FELE.US,5,20211104,190500,89.81,89.83,89.81,89.83,200,0
FELE.US,5,20211104,191000,89.8,89.8,89.8,89.8,253,0
FELE.US,5,20211104,191500,89.775,89.855,89.775,89.855,1400,0
FELE.US,5,20211104,192500,89.83,89.86,89.825,89.86,400,0
FELE.US,5,20211104,193000,89.89,89.95,89.82,89.84,1100,0
FELE.US,5,20211104,194000,89.83,89.86,89.83,89.86,200,0
FELE.US,5,20211104,194500,89.84,89.87,89.7,89.7,500,0
FELE.US,5,20211104,195000,89.75,89.81,89.75,89.7789,700,0
FELE.US,5,20211104,195500,89.72,89.92,89.72,89.92,1200,0
FELE.US,5,20211104,200000,89.98,90.01,89.915,89.98,500,0
FELE.US,5,20211104,200500,89.91,89.95,89.91,89.95,400,0
FELE.US,5,20211104,201000,89.96,89.96,89.96,89.96,100,0
FELE.US,5,20211104,201500,89.88,90.08,89.88,90.07,2869,0
FELE.US,5,20211104,202000,90.21,90.27,90.21,90.21,500,0
FELE.US,5,20211104,202500,90.289,90.289,90.135,90.135,200,0
FELE.US,5,20211104,203000,90.19,90.25,90.19,90.25,500,0
FELE.US,5,20211104,203500,90.26,90.33,90.26,90.3,500,0
FELE.US,5,20211104,204000,90.2,90.279,90.2,90.22,600,0
FELE.US,5,20211104,204500,90.18,90.34,90.18,90.33,600,0
FELE.US,5,20211104,205000,90.37,90.57,90.3,90.525,4349,0
FELE.US,5,20211104,205500,90.46,90.56,90.46,90.46,26839,0
FELE.US,5,20211105,143000,91.46,91.46,91.46,91.46,1387,0
FELE.US,5,20211105,143500,91.46,91.84,91.46,91.825,500,0
FELE.US,5,20211105,144000,92.27,92.35,92.27,92.35,200,0
FELE.US,5,20211105,144500,92.14,92.4,91.64,92.13,3025,0
FELE.US,5,20211105,145000,92.2,92.29,91.66,92.22,1973,0
FELE.US,5,20211105,145500,92.33,92.39,92.33,92.39,400,0
FELE.US,5,20211105,150000,91.585,91.75,91.585,91.74,400,0
FELE.US,5,20211105,150500,91.68,91.85,91.68,91.81,933,0
FELE.US,5,20211105,151000,91.655,91.655,91.29,91.29,556,0
FELE.US,5,20211105,151500,91.64,91.64,91.55,91.55,200,0
FELE.US,5,20211105,153000,91.52,91.65,91.5,91.65,900,0
FELE.US,5,20211105,153500,91.7,92.03,91.7,91.86,1715,0
FELE.US,5,20211105,154000,91.9,92.01,91.9,92.01,800,0
FELE.US,5,20211105,154500,92.155,92.24,92.06,92.06,300,0
FELE.US,5,20211105,155000,92.05,92.2,92.05,92.2,1000,0
FELE.US,5,20211105,155500,92.14,92.34,92.13,92.2057,1152,0
FELE.US,5,20211105,160000,92.25,92.495,92.25,92.4,1300,0
FELE.US,5,20211105,160500,92.47,92.47,92.47,92.47,100,0
FELE.US,5,20211105,161000,92.45,92.69,92.45,92.61,1657,0
FELE.US,5,20211105,161500,92.71,92.77,92.56,92.74,1400,0
