<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRX.US,5,20211104,143000,4.8235,5.1,4.75,5.1,145614,0
CMRX.US,5,20211104,143500,5.1,5.17,5.01,5.12,46470,0
CMRX.US,5,20211104,144000,5.0958,5.39,5.0958,5.3,105441,0
CMRX.US,5,20211104,144500,5.31,5.31,5.16,5.2499,81221,0
CMRX.US,5,20211104,145000,5.24,5.29,5.165,5.26,67661,0
CMRX.US,5,20211104,145500,5.24,5.34,5.18,5.34,46868,0
CMRX.US,5,20211104,150000,5.34,5.345,5.27,5.3,21240,0
CMRX.US,5,20211104,150500,5.2936,5.44,5.2936,5.4201,35069,0
CMRX.US,5,20211104,151000,5.42,5.4699,5.4,5.4403,43745,0
CMRX.US,5,20211104,151500,5.4273,5.6,5.4273,5.58,72225,0
CMRX.US,5,20211104,152000,5.59,5.61,5.4901,5.61,81896,0
CMRX.US,5,20211104,152500,5.62,5.62,5.49,5.575,31605,0
CMRX.US,5,20211104,153000,5.58,5.66,5.57,5.6189,30762,0
CMRX.US,5,20211104,153500,5.6233,5.64,5.56,5.62,24923,0
CMRX.US,5,20211104,154000,5.62,5.64,5.58,5.6,4779,0
CMRX.US,5,20211104,154500,5.6229,5.7,5.62,5.7,14498,0
CMRX.US,5,20211104,155000,5.69,5.69,5.59,5.64,27917,0
CMRX.US,5,20211104,155500,5.64,5.74,5.63,5.74,19177,0
CMRX.US,5,20211104,160000,5.715,5.77,5.67,5.77,11455,0
CMRX.US,5,20211104,160500,5.754,5.78,5.67,5.7,24006,0
CMRX.US,5,20211104,161000,5.71,5.72,5.65,5.68,17757,0
CMRX.US,5,20211104,161500,5.6737,5.69,5.62,5.63,28083,0
CMRX.US,5,20211104,162000,5.625,5.64,5.5704,5.62,6277,0
CMRX.US,5,20211104,162500,5.6184,5.6594,5.6,5.62,12907,0
CMRX.US,5,20211104,163000,5.61,5.7026,5.61,5.7,12984,0
CMRX.US,5,20211104,163500,5.7,5.725,5.65,5.71,12350,0
CMRX.US,5,20211104,164000,5.72,5.72,5.68,5.69,2990,0
CMRX.US,5,20211104,164500,5.69,5.73,5.6735,5.72,13749,0
CMRX.US,5,20211104,165000,5.725,5.74,5.71,5.71,7096,0
CMRX.US,5,20211104,165500,5.72,5.755,5.72,5.75,6035,0
CMRX.US,5,20211104,170000,5.76,5.77,5.75,5.75,5795,0
