<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKICW.US,5,20211105,152500,0.73,0.74,0.73,0.74,2043,0
AKICW.US,5,20211105,194000,0.7398,0.74,0.7398,0.74,300,0
AKICW.US,5,20211105,195000,0.7499,0.77,0.7499,0.77,9440,0
AKICW.US,5,20211105,200500,0.770001,0.79,0.77,0.79,4350,0
AKICW.US,5,20211105,201500,0.7799,0.7799,0.77,0.77,800,0
AKICW.US,5,20211105,202000,0.7799,0.7799,0.77,0.77,2008,0
AKICW.US,5,20211105,204500,0.77,0.77,0.77,0.77,500,0
AKICW.US,5,20211109,212500,0.77,0.7925,0.769503,0.7875,2900,0
AKICW.US,5,20211110,195500,0.78,0.8,0.78,0.8,2100,0
AKICW.US,5,20211110,201000,0.8,0.8,0.8,0.8,100,0
AKICW.US,5,20211110,203500,0.8,0.804486,0.79,0.79,1400,0
AKICW.US,5,20211110,204000,0.78,0.79,0.78,0.79,1100,0
AKICW.US,5,20211110,210500,0.788,0.788,0.788,0.788,100,0
AKICW.US,5,20211110,211000,0.789,0.789,0.789,0.789,100,0
AKICW.US,5,20211110,211500,0.788,0.788,0.788,0.788,100,0
AKICW.US,5,20211110,213000,0.78,0.79,0.78,0.79,800,0
AKICW.US,5,20211110,213500,0.785,0.785,0.785,0.785,100,0
AKICW.US,5,20211111,155500,0.80995,0.80995,0.78,0.78,1500,0
AKICW.US,5,20211111,160000,0.82,0.8399,0.8199,0.8379,2000,0
AKICW.US,5,20211111,162500,0.8,0.8,0.8,0.8,100,0
AKICW.US,5,20211111,163000,0.78,0.79,0.78,0.79,600,0
AKICW.US,5,20211111,171000,0.78,0.79,0.78,0.79,400,0
AKICW.US,5,20211111,175000,0.78,0.79,0.78,0.79,300,0
AKICW.US,5,20211111,183000,0.78,0.79,0.78,0.79,300,0
AKICW.US,5,20211111,190500,0.78,0.78,0.78,0.78,200,0
AKICW.US,5,20211111,194500,0.78,0.79,0.78,0.79,200,0
AKICW.US,5,20211111,202500,0.78,0.78,0.78,0.78,100,0
AKICW.US,5,20211111,210500,0.78,0.79,0.78,0.79,200,0
AKICW.US,5,20211111,214500,0.780001,0.780001,0.780001,0.780001,100,0
AKICW.US,5,20211112,153000,0.78,0.78,0.78,0.78,810,0
AKICW.US,5,20211115,153000,0.73,0.73,0.73,0.73,100,0
AKICW.US,5,20211115,154000,0.73,0.7598,0.73,0.7598,3000,0
AKICW.US,5,20211115,170000,0.75505,0.75505,0.75505,0.75505,100,0
AKICW.US,5,20211115,175000,0.7551,0.77005,0.7551,0.77005,1300,0
AKICW.US,5,20211115,175500,0.770051,0.7701,0.76,0.7701,2000,0
AKICW.US,5,20211115,180000,0.7701,0.78,0.768,0.78,1442,0
AKICW.US,5,20211115,215500,0.8,0.8,0.8,0.8,100,0
AKICW.US,5,20211116,214500,0.72,0.7206,0.72,0.7206,242,0
AKICW.US,5,20211116,215000,0.7799,0.78,0.7799,0.78,691,0
AKICW.US,5,20211117,205500,0.7801,0.795,0.78,0.795,1300,0
AKICW.US,5,20211117,212000,0.80495,0.80495,0.8,0.8,800,0
AKICW.US,5,20211117,213500,0.770101,0.770101,0.770101,0.770101,200,0
AKICW.US,5,20211117,214000,0.8,0.8,0.8,0.8,100,0
AKICW.US,5,20211119,153000,0.78,0.78,0.78,0.78,100,0
AKICW.US,5,20211119,154500,0.78,0.78,0.75,0.75,1300,0
AKICW.US,5,20211119,171500,0.74,0.78,0.711201,0.7455,1385,0
AKICW.US,5,20211119,173000,0.7112,0.75,0.7112,0.7455,1170,0
AKICW.US,5,20211119,183500,0.7455,0.78,0.74,0.7501,2300,0
AKICW.US,5,20211119,184000,0.765,0.78,0.7575,0.78,1971,0
AKICW.US,5,20211119,185500,0.77,0.77,0.7501,0.7501,271,0
AKICW.US,5,20211119,194000,0.770051,0.770051,0.770051,0.770051,150,0
AKICW.US,5,20211122,181500,0.7204,0.755051,0.7101,0.725833,5800,0
AKICW.US,5,20211122,214000,0.75,0.75,0.75,0.75,1200,0
AKICW.US,5,20211122,214500,0.7501,0.7501,0.75,0.75,2100,0
AKICW.US,5,20211122,215000,0.75,0.75,0.75,0.75,200,0
AKICW.US,5,20211122,215500,0.7551,0.78,0.75,0.75,600,0
AKICW.US,5,20211123,155000,0.7201,0.765,0.7201,0.765,4400,0
AKICW.US,5,20211123,175500,0.7499,0.75,0.7499,0.75,964,0
AKICW.US,5,20211124,165000,0.7201,0.7258,0.7201,0.7258,950,0
AKICW.US,5,20211124,175000,0.7152,0.7152,0.7152,0.7152,100,0
AKICW.US,5,20211124,194500,0.7298,0.7298,0.7298,0.7298,200,0
AKICW.US,5,20211124,202000,0.7298,0.7351,0.71,0.7351,12445,0
AKICW.US,5,20211126,185500,0.7899,0.7899,0.7899,0.7899,125,0
AKICW.US,5,20211201,175500,0.7203,0.7203,0.7203,0.7203,1700,0
AKICW.US,5,20211201,214500,0.7901,0.7901,0.7901,0.7901,100,0
AKICW.US,5,20211206,205500,0.7647,0.7647,0.7647,0.7647,100,0
AKICW.US,5,20211206,215500,0.76,0.76,0.76,0.76,100,0
AKICW.US,5,20211208,215500,0.74,0.74,0.74,0.74,100,0
AKICW.US,5,20211209,195500,0.73,0.7301,0.7254,0.7254,2200,0
AKICW.US,5,20211214,162000,0.7101,0.7101,0.71,0.71,3471,0
AKICW.US,5,20211214,170000,0.7102,0.7102,0.71,0.71,5000,0
AKICW.US,5,20211214,183000,0.7103,0.7104,0.7103,0.7104,700,0
AKICW.US,5,20211214,183500,0.7105,0.7105,0.71,0.71,3200,0
AKICW.US,5,20211214,194500,0.71,0.71,0.71,0.71,500,0
AKICW.US,5,20211214,215500,0.719999,0.719999,0.719999,0.719999,100,0
AKICW.US,5,20211215,153000,0.71,0.71,0.71,0.71,484,0
AKICW.US,5,20211215,163500,0.6901,0.7081,0.69,0.69,2300,0
AKICW.US,5,20211215,190000,0.6722,0.69,0.67,0.69,6490,0
AKICW.US,5,20211215,211000,0.6711,0.689,0.6711,0.689,300,0
AKICW.US,5,20211216,192000,0.6712,0.6712,0.6712,0.6712,100,0
AKICW.US,5,20211216,210500,0.678,0.678,0.678,0.678,100,0
AKICW.US,5,20211216,213500,0.6712,0.6712,0.6712,0.6712,200,0
AKICW.US,5,20211216,215500,0.6712,0.671201,0.67,0.67,6475,0
AKICW.US,5,20211217,163500,0.67,0.67,0.67,0.67,3500,0
AKICW.US,5,20211217,185000,0.67,0.67,0.67,0.67,2000,0
AKICW.US,5,20211217,212500,0.67,0.6701,0.67,0.6701,666,0
AKICW.US,5,20211221,185500,0.67,0.67,0.67,0.67,5667,0
AKICW.US,5,20211223,171500,0.65,0.6517,0.65,0.6517,1000,0
AKICW.US,5,20211223,183500,0.65,0.65,0.65,0.65,100,0
AKICW.US,5,20211223,213500,0.66495,0.665,0.6649,0.665,1600,0
