<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWACU.US,5,20211104,143000,76.48,77.135,76.48,77.135,288,0
DWACU.US,5,20211104,143500,76.5,76.5,75.8,75.8,1252,0
DWACU.US,5,20211104,145500,75.185,75.185,75.185,75.185,100,0
DWACU.US,5,20211104,150000,75.39,75.62,75.39,75.62,260,0
DWACU.US,5,20211104,151000,76.6817,76.6817,76.325,76.325,256,0
DWACU.US,5,20211104,151500,76.23,76.23,76.23,76.23,300,0
DWACU.US,5,20211104,152000,76.01,76.01,75.79,75.79,800,0
DWACU.US,5,20211104,152500,74.59,75.05,74.59,74.865,1106,0
DWACU.US,5,20211104,153500,75.09,75.09,75.09,75.09,148,0
DWACU.US,5,20211104,154000,75.25,75.32,75.23,75.3,10110,0
DWACU.US,5,20211104,154500,74.97,74.97,74.97,74.97,168,0
DWACU.US,5,20211104,155000,74.38,74.38,74.38,74.38,200,0
DWACU.US,5,20211104,155500,74.075,74.075,74.0749,74.0749,402,0
DWACU.US,5,20211104,160000,73.74,73.74,73.74,73.74,199,0
DWACU.US,5,20211104,160500,72.55,72.55,72.5,72.5,592,0
DWACU.US,5,20211104,161000,72,72,71.965,71.965,300,0
DWACU.US,5,20211104,161500,71,71.12,70,70,1336,0
DWACU.US,5,20211104,162000,70.99,71.17,70.99,71.17,500,0
DWACU.US,5,20211104,162500,71.325,71.325,71.325,71.325,100,0
DWACU.US,5,20211104,163000,71.855,71.855,71.53,71.5542,833,0
DWACU.US,5,20211104,163500,72.3068,72.3068,72.3068,72.3068,100,0
DWACU.US,5,20211104,164000,71.39,71.655,71.39,71.655,496,0
DWACU.US,5,20211104,165000,72.025,72.025,72.025,72.025,500,0
DWACU.US,5,20211104,165500,71.8,71.8,71.8,71.8,200,0
DWACU.US,5,20211104,170500,72.245,72.245,72.245,72.245,138,0
DWACU.US,5,20211104,171000,72.38,72.38,72.38,72.38,153,0
DWACU.US,5,20211104,171500,71.495,71.495,71.495,71.495,190,0
DWACU.US,5,20211104,175500,71.795,71.795,71.795,71.795,100,0
DWACU.US,5,20211104,180500,71.91,71.91,71.91,71.91,100,0
DWACU.US,5,20211104,181500,71.92,71.92,71.92,71.92,110,0
DWACU.US,5,20211104,184000,71.81,71.81,71.81,71.81,100,0
DWACU.US,5,20211104,185000,71.48,71.48,71.33,71.33,305,0
DWACU.US,5,20211104,185500,71.32,71.32,71.32,71.32,100,0
DWACU.US,5,20211104,191500,70.9,70.9,70.9,70.9,100,0
DWACU.US,5,20211104,192500,71,71,71,71,182,0
DWACU.US,5,20211104,193000,70.95,71.05,70.95,71.05,575,0
DWACU.US,5,20211104,193500,70.96,70.96,70.96,70.96,100,0
DWACU.US,5,20211104,194000,70.9,70.96,70.9,70.96,619,0
DWACU.US,5,20211104,194500,71.22,71.29,71.155,71.155,899,0
DWACU.US,5,20211104,195000,71.05,71.055,71,71,767,0
DWACU.US,5,20211104,195500,70.6001,70.6001,70.6001,70.6001,100,0
DWACU.US,5,20211104,200000,70.62,70.62,70.62,70.62,302,0
DWACU.US,5,20211104,200500,70.81,70.81,70.81,70.81,100,0
DWACU.US,5,20211104,201000,70.74,70.79,70.74,70.77,700,0
DWACU.US,5,20211104,203500,70.92,70.92,70.92,70.92,200,0
DWACU.US,5,20211104,204000,71.2599,71.2599,71.2599,71.2599,100,0
DWACU.US,5,20211104,204500,70.92,70.92,70.92,70.92,198,0
DWACU.US,5,20211104,205500,71.12,71.12,71.12,71.12,146,0
DWACU.US,5,20211105,143000,72.86,72.86,72.86,72.86,235,0
DWACU.US,5,20211105,143500,69.9399,69.9399,69.9399,69.9399,100,0
DWACU.US,5,20211105,144000,69.84,69.87,69.84,69.87,259,0
DWACU.US,5,20211105,144500,70.4199,70.4199,70,70,200,0
DWACU.US,5,20211105,145000,69.618,69.618,69.43,69.43,855,0
DWACU.US,5,20211105,145500,70.11,70.11,70.11,70.11,100,0
DWACU.US,5,20211105,150000,70.06,70.06,70.06,70.06,100,0
DWACU.US,5,20211105,151000,69.79,69.79,69.67,69.67,600,0
DWACU.US,5,20211105,151500,69.65,69.65,69.65,69.65,178,0
DWACU.US,5,20211105,153000,69.02,69.02,68.71,68.71,632,0
DWACU.US,5,20211105,153500,68.84,68.84,68.84,68.84,100,0
DWACU.US,5,20211105,154000,68.8629,68.8629,68.8629,68.8629,200,0
DWACU.US,5,20211105,154500,69.1,69.1,68.71,68.85,979,0
DWACU.US,5,20211105,155000,68.885,68.885,68.75,68.75,300,0
DWACU.US,5,20211105,155500,68.7664,68.82,68.66,68.66,342,0
DWACU.US,5,20211105,160000,69,69.24,69,69.24,992,0
