<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCBC.US,5,20211104,143000,34.729,34.729,34.729,34.729,1052,0
GCBC.US,5,20211104,170000,34.589,34.589,34.589,34.589,100,0
GCBC.US,5,20211104,180500,36.462,36.462,36.462,36.462,151,0
GCBC.US,5,20211104,181500,34.589,34.589,34.589,34.589,100,0
GCBC.US,5,20211104,205500,36.084,36.084,35.247,35.247,201,0
GCBC.US,5,20211105,172500,35.854,35.854,35.854,35.854,100,0
GCBC.US,5,20211105,193000,35.815,35.815,35.815,35.815,100,0
GCBC.US,5,20211105,194000,35.237,35.237,34.868,35.217,2008,0
GCBC.US,5,20211108,153000,34.569,34.569,34.569,34.569,1713,0
GCBC.US,5,20211109,155500,35.735,35.765,35.735,35.765,1001,0
GCBC.US,5,20211109,171500,35.715,35.715,35.715,35.715,301,0
GCBC.US,5,20211109,215500,35.476,35.578,35.476,35.476,1301,0
GCBC.US,5,20211110,161500,35.033,35.033,35.033,35.033,286,0
GCBC.US,5,20211111,153000,34.35,34.35,34.35,34.35,474,0
GCBC.US,5,20211111,165500,35.396,35.396,34.201,34.211,1105,0
GCBC.US,5,20211111,183000,34.37,34.37,34.021,34.021,502,0
GCBC.US,5,20211111,183500,34.669,34.669,34.669,34.669,100,0
GCBC.US,5,20211111,201500,34.42,34.599,34.42,34.589,502,0
GCBC.US,5,20211111,211000,35.296,35.296,35.296,35.296,396,0
GCBC.US,5,20211111,212000,34.669,34.669,34.669,34.669,100,0
GCBC.US,5,20211111,212500,34.37,34.569,34.201,34.26,803,0
GCBC.US,5,20211111,213500,34.44,34.569,34.44,34.569,318,0
GCBC.US,5,20211111,214000,34.27,34.519,34.191,34.37,703,0
GCBC.US,5,20211111,215500,34.38,34.39,34.38,34.38,602,0
GCBC.US,5,20211112,181000,34.45,34.45,34.45,34.45,100,0
GCBC.US,5,20211115,154000,34.03,34.03,33.335,33.36,500,0
GCBC.US,5,20211115,170000,34.5,34.5,34.5,34.5,100,0
GCBC.US,5,20211115,204000,34.65,34.65,34.5,34.5,397,0
GCBC.US,5,20211115,210000,34.47,34.47,34.47,34.47,200,0
GCBC.US,5,20211115,215500,34.45,34.45,34.45,34.45,440,0
GCBC.US,5,20211116,174000,34.4426,34.4426,34.4426,34.4426,924,0
GCBC.US,5,20211116,201500,34,34,34,34,100,0
GCBC.US,5,20211116,205000,34.2978,34.2978,34.2978,34.2978,200,0
GCBC.US,5,20211117,163000,35.09,35.09,35.09,35.09,1400,0
GCBC.US,5,20211117,215500,34,34,34,34,252,0
GCBC.US,5,20211118,181500,34.16,34.16,34.16,34.16,100,0
GCBC.US,5,20211118,193000,34.02,34.89,34.02,34.89,1600,0
GCBC.US,5,20211119,215500,35.3,35.3,34.5,34.5,202,0
GCBC.US,5,20211122,174000,34.835,34.835,34.835,34.835,178,0
GCBC.US,5,20211123,192500,34.11,34.11,33.84,33.88,560,0
GCBC.US,5,20211123,212000,33.635,33.635,33.635,33.635,100,0
GCBC.US,5,20211123,214500,33.7,33.7,33.7,33.7,100,0
GCBC.US,5,20211123,215500,33.53,33.53,33.53,33.53,140,0
GCBC.US,5,20211126,153000,33.53,33.53,33.12,33.12,718,0
GCBC.US,5,20211126,153500,33.12,33.3,33.12,33.3,241,0
GCBC.US,5,20211126,173000,33.01,33.01,33.01,33.01,200,0
GCBC.US,5,20211126,181000,34.28,34.28,34.28,34.28,100,0
GCBC.US,5,20211126,184000,34.3,34.3,34.3,34.3,409,0
GCBC.US,5,20211129,153000,33.74,33.74,33.74,33.74,287,0
GCBC.US,5,20211129,154000,33.4,33.4,33.2,33.2,300,0
GCBC.US,5,20211129,184000,33.5,33.5,33.5,33.5,102,0
GCBC.US,5,20211129,204000,33.625,33.625,33.625,33.625,100,0
GCBC.US,5,20211130,153000,33.55,33.55,33.55,33.55,372,0
GCBC.US,5,20211130,210000,33.7,34.44,33.65,34.25,1600,0
GCBC.US,5,20211130,215500,34.41,34.41,33.8,33.8,387,0
GCBC.US,5,20211201,153000,34.64,34.64,34.64,34.64,100,0
GCBC.US,5,20211201,160000,36.9216,36.9216,36.9216,36.9216,131,0
GCBC.US,5,20211201,161500,37.2499,37.2499,37.2499,37.2499,134,0
GCBC.US,5,20211201,165500,34.5,37.21,34.01,37.21,300,0
GCBC.US,5,20211201,174000,35.45,35.45,35.45,35.45,100,0
GCBC.US,5,20211201,174500,35.45,35.45,35.45,35.45,100,0
GCBC.US,5,20211201,183000,35.1801,35.1801,35.1801,35.1801,112,0
GCBC.US,5,20211201,183500,35.18,35.18,35.18,35.18,100,0
GCBC.US,5,20211201,185000,35.99,35.99,35.99,35.99,100,0
GCBC.US,5,20211201,191000,35.19,35.19,35.19,35.19,100,0
GCBC.US,5,20211201,205000,35.2507,35.2507,35.2507,35.2507,138,0
GCBC.US,5,20211201,213500,35.97,35.97,35.97,35.97,100,0
GCBC.US,5,20211201,215500,34.75,34.75,34.75,34.75,348,0
GCBC.US,5,20211202,153000,34.19,34.19,34.19,34.19,1113,0
GCBC.US,5,20211202,173000,36.95,36.95,36.95,36.95,100,0
GCBC.US,5,20211202,173500,35.61,35.61,34.99,34.99,401,0
GCBC.US,5,20211202,174000,34.99,34.99,34.99,34.99,200,0
GCBC.US,5,20211202,191500,34.8325,34.8325,34.8325,34.8325,100,0
GCBC.US,5,20211202,192000,35.67,35.67,35.67,35.67,200,0
GCBC.US,5,20211202,194500,35.86,35.86,35.6,35.8,1400,0
GCBC.US,5,20211202,202000,35.86,35.86,35.61,35.61,300,0
GCBC.US,5,20211202,203000,35.6,35.6,35.6,35.6,360,0
GCBC.US,5,20211202,213500,35.76,35.76,35.76,35.76,100,0
GCBC.US,5,20211202,215500,35.105,35.105,34.97,34.97,433,0
GCBC.US,5,20211203,153000,35.48,35.48,35.48,35.48,114,0
GCBC.US,5,20211203,164000,35.38,35.38,35.38,35.38,100,0
GCBC.US,5,20211203,170000,35.2,35.2,35.2,35.2,100,0
GCBC.US,5,20211203,174000,35.49,35.49,35.49,35.49,204,0
GCBC.US,5,20211203,175000,35.5,35.5,35.5,35.5,100,0
GCBC.US,5,20211203,181500,35.5,35.5,35.5,35.5,292,0
GCBC.US,5,20211203,182500,35.43,35.43,35.43,35.43,400,0
GCBC.US,5,20211203,191000,35.75,35.75,35.75,35.75,200,0
GCBC.US,5,20211203,192500,35.74,36.45,35.74,36.45,300,0
GCBC.US,5,20211203,195000,36.23,36.23,36.23,36.23,100,0
GCBC.US,5,20211203,210000,36,36,36,36,100,0
GCBC.US,5,20211203,211000,35.49,35.49,35.44,35.44,400,0
GCBC.US,5,20211203,211500,35.65,35.65,35.65,35.65,100,0
GCBC.US,5,20211203,213500,35.84,35.84,35.84,35.84,100,0
GCBC.US,5,20211203,214500,35.44,35.44,35.44,35.44,100,0
GCBC.US,5,20211203,215000,35.3999,35.3999,35.3999,35.3999,100,0
GCBC.US,5,20211203,215500,35.2,35.43,35.2,35.2,1330,0
GCBC.US,5,20211206,153000,35.69,35.69,35.69,35.69,101,0
GCBC.US,5,20211206,162000,35.55,36,34.39,34.39,310,0
GCBC.US,5,20211206,164500,34.98,35.14,34.98,35,1100,0
GCBC.US,5,20211206,165000,34.9,34.9,34.9,34.9,200,0
GCBC.US,5,20211206,170000,34.51,34.61,34.5,34.5,1200,0
