<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLRX.US,5,20211104,143000,2.81,2.84,2.81,2.8262,7156,0
BLRX.US,5,20211104,143500,2.83,2.83,2.83,2.83,580,0
BLRX.US,5,20211104,144000,2.82,2.82,2.81,2.82,5380,0
BLRX.US,5,20211104,144500,2.81,2.82,2.81,2.82,3111,0
BLRX.US,5,20211104,145000,2.82,2.83,2.82,2.83,867,0
BLRX.US,5,20211104,145500,2.82,2.82,2.8,2.82,1644,0
BLRX.US,5,20211104,150000,2.81,2.81,2.81,2.81,4301,0
BLRX.US,5,20211104,150500,2.7901,2.791,2.7901,2.791,1000,0
BLRX.US,5,20211104,151500,2.815,2.815,2.807,2.807,1800,0
BLRX.US,5,20211104,152000,2.8099,2.8099,2.8099,2.8099,1000,0
BLRX.US,5,20211104,152500,2.81,2.81,2.81,2.81,104,0
BLRX.US,5,20211104,153000,2.82,2.84,2.82,2.84,2720,0
BLRX.US,5,20211104,153500,2.8394,2.84,2.83,2.8399,6551,0
BLRX.US,5,20211104,154000,2.8399,2.8399,2.8399,2.8399,1000,0
BLRX.US,5,20211104,154500,2.83,2.83,2.8261,2.8261,2900,0
BLRX.US,5,20211104,155000,2.83,2.83,2.81,2.825,7009,0
BLRX.US,5,20211104,160000,2.83,2.85,2.83,2.8469,13486,0
BLRX.US,5,20211104,160500,2.84,2.84,2.84,2.84,100,0
BLRX.US,5,20211104,161000,2.84,2.84,2.831,2.8382,800,0
BLRX.US,5,20211104,161500,2.85,2.855,2.849,2.8491,14924,0
BLRX.US,5,20211104,162500,2.84,2.84,2.84,2.84,100,0
BLRX.US,5,20211104,163000,2.8399,2.8399,2.8399,2.8399,1500,0
BLRX.US,5,20211104,163500,2.83,2.83,2.83,2.83,100,0
BLRX.US,5,20211104,164000,2.8399,2.8399,2.8298,2.8298,1900,0
BLRX.US,5,20211104,165500,2.82,2.82,2.82,2.82,703,0
BLRX.US,5,20211104,172500,2.82,2.8299,2.82,2.825,1415,0
BLRX.US,5,20211104,174000,2.82,2.825,2.82,2.825,403,0
BLRX.US,5,20211104,174500,2.8299,2.8299,2.8201,2.8288,6049,0
BLRX.US,5,20211104,181000,2.8288,2.8288,2.8288,2.8288,500,0
BLRX.US,5,20211104,181500,2.8299,2.8299,2.82,2.8214,2081,0
BLRX.US,5,20211104,182000,2.825,2.8299,2.815,2.815,6675,0
BLRX.US,5,20211104,182500,2.8143,2.8143,2.8143,2.8143,200,0
BLRX.US,5,20211104,183500,2.815,2.815,2.8114,2.8114,1700,0
BLRX.US,5,20211104,184000,2.815,2.8184,2.815,2.815,7180,0
BLRX.US,5,20211104,184500,2.8141,2.8141,2.8141,2.8141,500,0
BLRX.US,5,20211104,185000,2.8162,2.82,2.8162,2.82,1100,0
BLRX.US,5,20211104,185500,2.815,2.815,2.815,2.815,1200,0
BLRX.US,5,20211104,191500,2.815,2.815,2.815,2.815,400,0
BLRX.US,5,20211104,192000,2.8189,2.8189,2.81,2.815,3300,0
BLRX.US,5,20211104,192500,2.81,2.81,2.8,2.8,8598,0
BLRX.US,5,20211104,193000,2.8,2.8,2.8,2.8,400,0
BLRX.US,5,20211104,193500,2.806,2.806,2.806,2.806,1066,0
BLRX.US,5,20211104,195000,2.8,2.81,2.8,2.81,1352,0
BLRX.US,5,20211104,195500,2.8002,2.8002,2.8002,2.8002,1812,0
BLRX.US,5,20211104,200000,2.819,2.819,2.819,2.819,3000,0
BLRX.US,5,20211104,200500,2.82,2.82,2.82,2.82,300,0
BLRX.US,5,20211104,201000,2.82,2.82,2.81,2.81,14584,0
BLRX.US,5,20211104,201500,2.815,2.815,2.81,2.81,241,0
BLRX.US,5,20211104,202000,2.815,2.815,2.81,2.815,1564,0
BLRX.US,5,20211104,202500,2.8131,2.8131,2.8109,2.8109,723,0
BLRX.US,5,20211104,203000,2.815,2.8185,2.815,2.8185,300,0
BLRX.US,5,20211104,203500,2.815,2.815,2.8,2.8,8423,0
BLRX.US,5,20211104,204000,2.805,2.805,2.805,2.805,900,0
BLRX.US,5,20211104,205000,2.805,2.805,2.8,2.8,1000,0
BLRX.US,5,20211104,205500,2.805,2.82,2.8,2.82,4307,0
BLRX.US,5,20211105,143000,2.81,2.81,2.8,2.8,2483,0
BLRX.US,5,20211105,143500,2.8,2.81,2.8,2.8,2893,0
BLRX.US,5,20211105,144000,2.81,2.81,2.81,2.81,270,0
BLRX.US,5,20211105,144500,2.8,2.8,2.78,2.78,3407,0
BLRX.US,5,20211105,145000,2.8,2.805,2.8,2.805,2999,0
BLRX.US,5,20211105,145500,2.8,2.8,2.8,2.8,992,0
BLRX.US,5,20211105,150000,2.79,2.7935,2.78,2.78,6200,0
BLRX.US,5,20211105,150500,2.7918,2.7984,2.7918,2.7984,650,0
BLRX.US,5,20211105,151000,2.79,2.79,2.78,2.78,2833,0
BLRX.US,5,20211105,151500,2.7999,2.7999,2.795,2.795,1000,0
BLRX.US,5,20211105,152000,2.79,2.79,2.79,2.79,200,0
BLRX.US,5,20211105,152500,2.798,2.798,2.79,2.79,8616,0
BLRX.US,5,20211105,153500,2.791,2.8,2.791,2.7999,1684,0
BLRX.US,5,20211105,154500,2.79,2.7999,2.79,2.7999,6500,0
BLRX.US,5,20211105,155000,2.79,2.79,2.79,2.79,100,0
BLRX.US,5,20211105,155500,2.795,2.795,2.795,2.795,500,0
BLRX.US,5,20211105,160000,2.795,2.7999,2.795,2.7999,1100,0
BLRX.US,5,20211105,160500,2.795,2.795,2.7906,2.795,4000,0
BLRX.US,5,20211105,161000,2.7903,2.81,2.7903,2.8,8400,0
BLRX.US,5,20211105,162000,2.8099,2.8099,2.8099,2.8099,1000,0
BLRX.US,5,20211105,162500,2.809,2.81,2.805,2.81,855,0
BLRX.US,5,20211105,163500,2.8002,2.8002,2.8002,2.8002,420,0
BLRX.US,5,20211105,164000,2.808,2.81,2.808,2.81,1100,0
BLRX.US,5,20211105,165000,2.82,2.82,2.82,2.82,300,0
BLRX.US,5,20211105,165500,2.82,2.82,2.815,2.815,1200,0
BLRX.US,5,20211105,170000,2.815,2.815,2.8,2.81,5300,0
BLRX.US,5,20211105,170500,2.8144,2.8144,2.8041,2.8041,1300,0
BLRX.US,5,20211105,171000,2.8,2.8,2.8,2.8,200,0
BLRX.US,5,20211105,171500,2.8,2.8,2.8,2.8,300,0
BLRX.US,5,20211105,172000,2.805,2.805,2.78,2.79,28318,0
BLRX.US,5,20211105,172500,2.78,2.78,2.78,2.78,2730,0
BLRX.US,5,20211105,173000,2.79,2.79,2.79,2.79,200,0
BLRX.US,5,20211105,173500,2.7901,2.7901,2.7901,2.7901,1000,0
BLRX.US,5,20211105,174000,2.78,2.78,2.78,2.78,300,0
BLRX.US,5,20211105,174500,2.7899,2.7899,2.77,2.78,19435,0
BLRX.US,5,20211105,175000,2.7791,2.78,2.7785,2.78,4277,0
BLRX.US,5,20211105,175500,2.7801,2.7801,2.7801,2.7801,200,0
BLRX.US,5,20211105,180000,2.79,2.79,2.79,2.79,1200,0
BLRX.US,5,20211105,180500,2.79,2.79,2.7786,2.7786,3333,0
BLRX.US,5,20211105,181000,2.78,2.7858,2.78,2.7858,1000,0
BLRX.US,5,20211105,181500,2.78,2.78,2.78,2.78,600,0
BLRX.US,5,20211105,182000,2.785,2.785,2.78,2.78,2550,0
BLRX.US,5,20211105,182500,2.785,2.785,2.75,2.75,7708,0
BLRX.US,5,20211105,183000,2.75,2.76,2.75,2.76,2488,0
BLRX.US,5,20211105,183500,2.765,2.765,2.765,2.765,100,0
BLRX.US,5,20211105,184000,2.765,2.765,2.75,2.76,2600,0
BLRX.US,5,20211105,184500,2.7699,2.7699,2.76,2.7641,4000,0
BLRX.US,5,20211105,185000,2.76,2.76,2.76,2.76,150,0
BLRX.US,5,20211105,185500,2.753,2.7692,2.72,2.75,14867,0
BLRX.US,5,20211105,190000,2.7454,2.77,2.744,2.76,4902,0
BLRX.US,5,20211105,190500,2.76,2.76,2.7599,2.76,2100,0
BLRX.US,5,20211105,192000,2.75,2.75,2.75,2.75,118,0
BLRX.US,5,20211105,192500,2.755,2.76,2.75,2.755,1800,0
BLRX.US,5,20211105,193000,2.7599,2.7599,2.7599,2.7599,1000,0
BLRX.US,5,20211105,194500,2.7516,2.76,2.7501,2.7501,1180,0
BLRX.US,5,20211105,195000,2.755,2.7592,2.755,2.7592,1100,0
BLRX.US,5,20211105,195500,2.7599,2.7599,2.7581,2.7581,635,0
BLRX.US,5,20211105,200000,2.755,2.755,2.753,2.753,700,0
BLRX.US,5,20211105,200500,2.755,2.755,2.755,2.755,100,0
BLRX.US,5,20211105,201000,2.7599,2.77,2.75,2.765,4700,0
BLRX.US,5,20211105,201500,2.765,2.765,2.75,2.75,1050,0
BLRX.US,5,20211105,203000,2.76,2.76,2.75,2.756,8130,0
BLRX.US,5,20211105,203500,2.7666,2.7666,2.75,2.75,4710,0
BLRX.US,5,20211105,204000,2.76,2.76,2.75,2.75,900,0
BLRX.US,5,20211105,205000,2.756,2.77,2.75,2.75,7347,0
BLRX.US,5,20211105,205500,2.75,2.77,2.75,2.75,29879,0
BLRX.US,5,20211108,153000,2.79,2.8,2.7702,2.7751,24201,0
BLRX.US,5,20211108,153500,2.78,2.78,2.77,2.775,4800,0
BLRX.US,5,20211108,154000,2.789,2.79,2.76,2.77,4435,0
BLRX.US,5,20211108,155000,2.7767,2.7767,2.7687,2.7687,707,0
BLRX.US,5,20211108,155500,2.7767,2.7767,2.7601,2.7727,1600,0
BLRX.US,5,20211108,160000,2.78,2.78,2.77,2.78,2200,0
BLRX.US,5,20211108,160500,2.77,2.77,2.7686,2.7686,10494,0
BLRX.US,5,20211108,161000,2.7699,2.7699,2.7699,2.7699,500,0
BLRX.US,5,20211108,161500,2.7601,2.7601,2.7601,2.7601,3000,0
BLRX.US,5,20211108,162000,2.7679,2.7679,2.7679,2.7679,190,0
BLRX.US,5,20211108,162500,2.76,2.76,2.76,2.76,1508,0
BLRX.US,5,20211108,163000,2.76,2.76,2.7501,2.7581,1200,0
BLRX.US,5,20211108,164000,2.755,2.755,2.755,2.755,360,0
BLRX.US,5,20211108,164500,2.759,2.7599,2.75,2.75,5774,0
BLRX.US,5,20211108,165000,2.74,2.75,2.7073,2.71,38245,0
BLRX.US,5,20211108,165500,2.71,2.7199,2.7051,2.7051,7201,0
BLRX.US,5,20211108,170000,2.71,2.72,2.71,2.71,4850,0
BLRX.US,5,20211108,170500,2.72,2.72,2.71,2.7159,13962,0
BLRX.US,5,20211108,171000,2.7193,2.72,2.7188,2.7188,6210,0
BLRX.US,5,20211108,171500,2.72,2.72,2.71,2.715,8917,0
BLRX.US,5,20211108,172000,2.7199,2.73,2.715,2.72,7154,0
BLRX.US,5,20211108,172500,2.72,2.72,2.71,2.72,735,0
BLRX.US,5,20211108,173000,2.72,2.72,2.72,2.72,1000,0
BLRX.US,5,20211108,174000,2.725,2.73,2.7213,2.7299,4400,0
BLRX.US,5,20211108,174500,2.725,2.725,2.72,2.7235,3450,0
BLRX.US,5,20211108,175000,2.73,2.74,2.73,2.73,3299,0
BLRX.US,5,20211108,175500,2.735,2.74,2.735,2.7399,1200,0
BLRX.US,5,20211108,180000,2.735,2.75,2.735,2.75,2300,0
BLRX.US,5,20211108,180500,2.75,2.76,2.749,2.76,14900,0
BLRX.US,5,20211108,181000,2.76,2.79,2.76,2.7792,20123,0
BLRX.US,5,20211108,181500,2.79,2.79,2.78,2.7891,13063,0
BLRX.US,5,20211108,182500,2.782,2.782,2.782,2.782,200,0
BLRX.US,5,20211108,183000,2.785,2.785,2.785,2.785,1000,0
BLRX.US,5,20211108,183500,2.79,2.79,2.785,2.79,1400,0
BLRX.US,5,20211108,184000,2.7836,2.79,2.77,2.775,3798,0
BLRX.US,5,20211108,184500,2.775,2.775,2.7717,2.775,900,0
BLRX.US,5,20211108,185000,2.775,2.775,2.775,2.775,100,0
BLRX.US,5,20211108,185500,2.78,2.78,2.78,2.78,500,0
BLRX.US,5,20211108,190000,2.7855,2.7855,2.78,2.78,1988,0
BLRX.US,5,20211108,190500,2.785,2.785,2.785,2.785,2497,0
