<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOC.US,5,20211104,180000,9.7698,9.77,9.7698,9.77,204,0
DTOC.US,5,20211105,201000,9.7501,9.7501,9.7501,9.7501,100,0
DTOC.US,5,20211105,201500,9.75,9.75,9.75,9.75,300,0
DTOC.US,5,20211105,202000,9.75,9.75,9.75,9.75,200,0
DTOC.US,5,20211105,202500,9.75,9.75,9.75,9.75,200,0
DTOC.US,5,20211105,203000,9.75,9.75,9.75,9.75,700,0
DTOC.US,5,20211105,203500,9.75,9.75,9.75,9.75,800,0
DTOC.US,5,20211105,204000,9.75,9.7502,9.75,9.75,700,0
DTOC.US,5,20211109,165500,9.75,9.75,9.75,9.75,2546,0
DTOC.US,5,20211109,170000,9.75,9.75,9.75,9.75,100,0
DTOC.US,5,20211109,172500,9.75,9.75,9.66,9.75,9378,0
DTOC.US,5,20211109,173000,9.73,9.73,9.73,9.73,100,0
DTOC.US,5,20211109,180500,9.72,9.72,9.72,9.72,100,0
DTOC.US,5,20211109,182000,9.72,9.72,9.72,9.72,100,0
DTOC.US,5,20211109,184000,9.71,9.71,9.71,9.71,292,0
DTOC.US,5,20211109,190000,9.71,9.71,9.71,9.71,100,0
DTOC.US,5,20211109,192000,9.71,9.71,9.71,9.71,100,0
DTOC.US,5,20211109,193500,9.71,9.71,9.71,9.71,100,0
DTOC.US,5,20211109,194000,9.71,9.71,9.71,9.71,100,0
DTOC.US,5,20211109,201000,9.71,9.71,9.71,9.71,100,0
DTOC.US,5,20211109,205500,9.71,9.71,9.7,9.7,28575,0
DTOC.US,5,20211109,210500,9.7,9.7,9.7,9.7,100,0
DTOC.US,5,20211109,211000,9.7,9.7,9.7,9.7,5692,0
DTOC.US,5,20211109,211500,9.7,9.7,9.7,9.7,6127,0
DTOC.US,5,20211109,212000,9.7,9.7,9.7,9.7,10885,0
DTOC.US,5,20211109,212500,9.7,9.7,9.7,9.7,400,0
DTOC.US,5,20211109,213000,9.7,9.7,9.7,9.7,400,0
DTOC.US,5,20211109,213500,9.7,9.7,9.7,9.7,400,0
DTOC.US,5,20211109,214000,9.7,9.7,9.7,9.7,767,0
DTOC.US,5,20211109,214500,9.7,9.7,9.69,9.7,8700,0
DTOC.US,5,20211109,215000,9.7,9.7,9.7,9.7,800,0
DTOC.US,5,20211109,215500,9.7,9.7,9.7,9.7,2636,0
DTOC.US,5,20211110,165000,9.71,9.71,9.7,9.7,19708,0
DTOC.US,5,20211110,165500,9.7,9.7,9.69,9.7,19926,0
DTOC.US,5,20211110,170000,9.68,9.72,9.68,9.68,20408,0
DTOC.US,5,20211110,170500,9.7,9.7,9.68,9.7,6700,0
DTOC.US,5,20211110,171500,9.7,9.7,9.68,9.7,15072,0
DTOC.US,5,20211110,172000,9.69,9.69,9.69,9.69,676,0
DTOC.US,5,20211110,173500,9.7,9.7,9.7,9.7,3412,0
DTOC.US,5,20211110,175000,9.705,9.705,9.705,9.705,100,0
DTOC.US,5,20211110,181500,9.69,9.7,9.69,9.7,300,0
DTOC.US,5,20211110,184500,9.7,9.7,9.7,9.7,100,0
DTOC.US,5,20211110,185500,9.69,9.7,9.69,9.7,6961,0
DTOC.US,5,20211110,192000,9.69,9.7,9.69,9.7,4114,0
DTOC.US,5,20211110,192500,9.7,9.7,9.69,9.7,27283,0
DTOC.US,5,20211110,193500,9.695,9.7,9.695,9.7,9826,0
DTOC.US,5,20211110,194000,9.7,9.7,9.7,9.7,29818,0
DTOC.US,5,20211110,204500,9.69,9.69,9.69,9.69,100,0
DTOC.US,5,20211110,205500,9.69,9.69,9.69,9.69,100,0
DTOC.US,5,20211110,210000,9.69,9.7,9.69,9.7,3090,0
DTOC.US,5,20211110,210500,9.69,9.7,9.69,9.69,7351,0
DTOC.US,5,20211110,211500,9.69,9.69,9.69,9.69,240,0
DTOC.US,5,20211110,212000,9.695,9.695,9.68,9.695,5241,0
DTOC.US,5,20211110,212500,9.69,9.7,9.69,9.7,14269,0
DTOC.US,5,20211110,213500,9.72,9.72,9.72,9.72,1000,0
DTOC.US,5,20211110,214500,9.7,9.72,9.7,9.7,519,0
DTOC.US,5,20211110,215000,9.7,9.7,9.7,9.7,600,0
DTOC.US,5,20211110,215500,9.7,9.7,9.7,9.7,2100,0
DTOC.US,5,20211111,200000,9.71,9.71,9.71,9.71,3106,0
DTOC.US,5,20211111,215500,9.7,9.7,9.7,9.7,100,0
DTOC.US,5,20211112,215500,9.69,9.72,9.68,9.72,645,0
DTOC.US,5,20211115,163500,9.7302,9.7302,9.7302,9.7302,430,0
DTOC.US,5,20211115,191500,9.74,9.74,9.74,9.74,400,0
DTOC.US,5,20211115,203000,9.75,9.75,9.75,9.75,500,0
DTOC.US,5,20211115,212000,9.73,9.75,9.73,9.73,5968,0
DTOC.US,5,20211115,212500,9.73,9.73,9.73,9.73,18577,0
DTOC.US,5,20211115,213000,9.73,9.73,9.73,9.73,1344,0
DTOC.US,5,20211115,213500,9.73,9.73,9.73,9.73,2656,0
DTOC.US,5,20211115,214000,9.73,9.73,9.73,9.73,14714,0
DTOC.US,5,20211115,214500,9.73,9.73,9.73,9.73,500,0
DTOC.US,5,20211115,215500,9.73,9.73,9.73,9.73,1300,0
DTOC.US,5,20211116,215500,9.77,9.77,9.77,9.77,139,0
DTOC.US,5,20211117,214500,9.71,9.71,9.71,9.71,100,0
DTOC.US,5,20211119,170000,9.71,9.71,9.7,9.7,300,0
DTOC.US,5,20211124,184500,9.75,9.77,9.74,9.76,2000,0
DTOC.US,5,20211130,154500,9.74,9.75,9.74,9.75,2595,0
DTOC.US,5,20211201,175500,9.75,9.75,9.75,9.75,4300,0
DTOC.US,5,20211202,153000,9.74,9.74,9.74,9.74,53053,0
DTOC.US,5,20211202,163000,9.72,9.72,9.72,9.72,340,0
DTOC.US,5,20211202,171500,9.71,9.71,9.71,9.71,100,0
DTOC.US,5,20211203,173000,9.73,9.73,9.73,9.73,1700,0
DTOC.US,5,20211203,180500,9.73,9.73,9.73,9.73,100,0
DTOC.US,5,20211206,161500,9.75,9.75,9.75,9.75,2100,0
DTOC.US,5,20211206,162000,9.75,9.75,9.75,9.75,500,0
DTOC.US,5,20211206,170000,9.75,9.75,9.75,9.75,109,0
DTOC.US,5,20211206,192500,9.7599,9.7599,9.7599,9.7599,591,0
DTOC.US,5,20211206,212500,9.73,9.73,9.73,9.73,450000,0
DTOC.US,5,20211208,162000,9.73,9.73,9.73,9.73,379220,0
DTOC.US,5,20211208,164000,9.73,9.73,9.73,9.73,350000,0
DTOC.US,5,20211208,194500,9.73,9.735,9.73,9.73,5100,0
DTOC.US,5,20211208,214000,9.71,9.71,9.71,9.71,24120,0
DTOC.US,5,20211209,195000,9.76,9.76,9.76,9.76,200,0
DTOC.US,5,20211209,195500,9.76,9.76,9.76,9.76,100,0
DTOC.US,5,20211209,200000,9.76,9.76,9.76,9.76,100,0
DTOC.US,5,20211209,200500,9.765,9.765,9.765,9.765,200,0
DTOC.US,5,20211209,201000,9.765,9.765,9.765,9.765,100,0
DTOC.US,5,20211209,201500,9.765,9.765,9.765,9.765,100,0
DTOC.US,5,20211209,202000,9.765,9.765,9.765,9.765,100,0
DTOC.US,5,20211209,202500,9.765,9.765,9.765,9.765,200,0
DTOC.US,5,20211209,203000,9.765,9.765,9.765,9.765,100,0
DTOC.US,5,20211209,203500,9.765,9.765,9.765,9.765,100,0
DTOC.US,5,20211209,204000,9.765,9.765,9.765,9.765,100,0
DTOC.US,5,20211209,204500,9.765,9.765,9.765,9.765,100,0
DTOC.US,5,20211209,205000,9.765,9.765,9.765,9.765,100,0
DTOC.US,5,20211209,205500,9.765,9.765,9.765,9.765,100,0
DTOC.US,5,20211209,210000,9.765,9.77,9.765,9.77,200,0
DTOC.US,5,20211209,210500,9.77,9.77,9.77,9.77,100,0
DTOC.US,5,20211209,211000,9.77,9.77,9.77,9.77,100,0
DTOC.US,5,20211209,211500,9.77,9.77,9.77,9.77,200,0
DTOC.US,5,20211209,212000,9.74,9.74,9.74,9.74,100,0
DTOC.US,5,20211209,212500,9.74,9.74,9.74,9.74,200,0
DTOC.US,5,20211209,213000,9.74,9.74,9.74,9.74,100,0
DTOC.US,5,20211209,213500,9.74,9.74,9.73,9.73,200,0
DTOC.US,5,20211209,214000,9.73,9.73,9.73,9.73,200,0
DTOC.US,5,20211209,214500,9.73,9.73,9.73,9.73,100,0
DTOC.US,5,20211209,215000,9.74,9.74,9.74,9.74,300,0
DTOC.US,5,20211209,215500,9.74,9.74,9.73,9.73,1270,0
DTOC.US,5,20211213,193500,9.71,9.71,9.71,9.71,7229,0
DTOC.US,5,20211214,154000,9.71,9.71,9.71,9.71,600,0
DTOC.US,5,20211214,173500,9.71,9.71,9.71,9.71,2200,0
DTOC.US,5,20211214,180500,9.71,9.72,9.71,9.72,500,0
DTOC.US,5,20211214,181000,9.71,9.71,9.71,9.71,53729,0
DTOC.US,5,20211214,182000,9.72,9.72,9.72,9.72,100,0
DTOC.US,5,20211214,183000,9.72,9.72,9.71,9.71,45065,0
DTOC.US,5,20211214,183500,9.72,9.72,9.72,9.72,100,0
DTOC.US,5,20211214,184000,9.72,9.72,9.72,9.72,100,0
DTOC.US,5,20211214,184500,9.72,9.72,9.72,9.72,200,0
DTOC.US,5,20211214,185000,9.72,9.72,9.72,9.72,200,0
DTOC.US,5,20211214,185500,9.72,9.72,9.72,9.72,200,0
DTOC.US,5,20211214,190000,9.72,9.72,9.72,9.72,200,0
DTOC.US,5,20211214,190500,9.72,9.72,9.72,9.72,200,0
DTOC.US,5,20211214,191000,9.72,9.72,9.72,9.72,100,0
DTOC.US,5,20211214,191500,9.72,9.72,9.72,9.72,200,0
DTOC.US,5,20211214,192000,9.72,9.72,9.72,9.72,200,0
