<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKYI.US,5,20211104,143000,3.19,3.19,3.19,3.19,192,0
BKYI.US,5,20211104,144500,3.1901,3.1901,3.15,3.17,6324,0
BKYI.US,5,20211104,145000,3.195,3.195,3.195,3.195,150,0
BKYI.US,5,20211104,145500,3.195,3.195,3.195,3.195,150,0
BKYI.US,5,20211104,151500,3.2,3.2,3.2,3.2,400,0
BKYI.US,5,20211104,152000,3.16,3.16,3.16,3.16,400,0
BKYI.US,5,20211104,153500,3.16,3.16,3.16,3.16,100,0
BKYI.US,5,20211104,161500,3.15,3.15,3.1217,3.13,3400,0
BKYI.US,5,20211104,162000,3.13,3.13,3.12,3.12,5433,0
BKYI.US,5,20211104,162500,3.12,3.12,3.1,3.1,10077,0
BKYI.US,5,20211104,163000,3.09,3.09,3.09,3.09,780,0
BKYI.US,5,20211104,163500,3.1,3.1,3.1,3.1,190,0
BKYI.US,5,20211104,164500,3.11,3.15,3.105,3.15,10779,0
BKYI.US,5,20211104,165500,3.1,3.1,3.1,3.1,478,0
BKYI.US,5,20211104,170000,3.12,3.12,3.11,3.11,260,0
BKYI.US,5,20211104,170500,3.11,3.11,3.11,3.11,696,0
BKYI.US,5,20211104,171000,3.1199,3.1199,3.1199,3.1199,1307,0
BKYI.US,5,20211104,173000,3.1,3.1001,3.1,3.1001,450,0
BKYI.US,5,20211104,180000,3.14,3.14,3.14,3.14,100,0
BKYI.US,5,20211104,180500,3.12,3.12,3.11,3.11,343,0
BKYI.US,5,20211104,181000,3.14,3.1699,3.14,3.1699,1600,0
BKYI.US,5,20211104,182500,3.12,3.17,3.12,3.1699,2500,0
BKYI.US,5,20211104,184500,3.126,3.126,3.126,3.126,255,0
BKYI.US,5,20211104,185000,3.13,3.13,3.12,3.12,1300,0
BKYI.US,5,20211104,185500,3.12,3.1202,3.12,3.1202,300,0
BKYI.US,5,20211104,190500,3.1315,3.1315,3.1315,3.1315,150,0
BKYI.US,5,20211104,192500,3.1202,3.1202,3.1202,3.1202,500,0
BKYI.US,5,20211104,194000,3.12,3.12,3.12,3.12,100,0
BKYI.US,5,20211104,203500,3.1201,3.1201,3.12,3.12,1300,0
BKYI.US,5,20211104,204500,3.11,3.11,3.11,3.11,1107,0
BKYI.US,5,20211104,205000,3.11,3.11,3.11,3.11,187,0
BKYI.US,5,20211104,205500,3.15,3.15,3.1,3.1,1260,0
BKYI.US,5,20211105,143000,3.1,3.1,3.1,3.1,704,0
BKYI.US,5,20211105,143500,3.1,3.1162,3.1,3.1162,1000,0
BKYI.US,5,20211105,145000,3.12,3.1296,3.12,3.1296,496,0
BKYI.US,5,20211105,151500,3.12,3.12,3.12,3.12,100,0
BKYI.US,5,20211105,152000,3.15,3.15,3.15,3.15,375,0
BKYI.US,5,20211105,153000,3.13,3.13,3.13,3.13,100,0
BKYI.US,5,20211105,154500,3.14,3.14,3.14,3.14,100,0
BKYI.US,5,20211105,161500,3.14,3.14,3.13,3.13,200,0
BKYI.US,5,20211105,162000,3.14,3.15,3.14,3.1497,1100,0
BKYI.US,5,20211105,162500,3.1623,3.1623,3.1623,3.1623,500,0
BKYI.US,5,20211105,164500,3.16,3.18,3.16,3.18,525,0
BKYI.US,5,20211105,170000,3.2088,3.2099,3.17,3.2099,300,0
BKYI.US,5,20211105,170500,3.1808,3.1808,3.1808,3.1808,276,0
BKYI.US,5,20211105,172000,3.1696,3.1774,3.1696,3.1774,316,0
BKYI.US,5,20211105,173000,3.16,3.16,3.15,3.15,859,0
BKYI.US,5,20211105,175000,3.151,3.151,3.15,3.15,600,0
BKYI.US,5,20211105,175500,3.17,3.17,3.15,3.15,1916,0
BKYI.US,5,20211105,181000,3.15,3.15,3.15,3.15,1882,0
BKYI.US,5,20211105,183000,3.145,3.145,3.145,3.145,300,0
BKYI.US,5,20211105,185000,3.15,3.15,3.12,3.12,1856,0
BKYI.US,5,20211105,193500,3.12,3.12,3.12,3.12,100,0
BKYI.US,5,20211105,201500,3.16,3.17,3.14,3.17,710,0
BKYI.US,5,20211105,203000,3.12,3.12,3.12,3.12,100,0
BKYI.US,5,20211105,203500,3.13,3.13,3.13,3.13,131,0
BKYI.US,5,20211105,204000,3.18,3.18,3.17,3.18,537,0
BKYI.US,5,20211105,204500,3.18,3.18,3.16,3.16,388,0
BKYI.US,5,20211105,205000,3.19,3.2,3.15,3.15,400,0
BKYI.US,5,20211105,205500,3.15,3.18,3.14,3.14,719,0
BKYI.US,5,20211108,153000,3.1,3.14,3.1,3.14,3133,0
BKYI.US,5,20211108,153500,3.09,3.09,3.09,3.09,200,0
BKYI.US,5,20211108,154500,3.095,3.1,3.0927,3.1,900,0
BKYI.US,5,20211108,155500,3.1131,3.1131,3.1131,3.1131,400,0
BKYI.US,5,20211108,160000,3.1363,3.1363,3.1363,3.1363,333,0
BKYI.US,5,20211108,164000,3.12,3.12,3.11,3.11,322,0
BKYI.US,5,20211108,164500,3.12,3.12,3.12,3.12,100,0
BKYI.US,5,20211108,165500,3.11,3.11,3.11,3.11,268,0
BKYI.US,5,20211108,170500,3.115,3.12,3.115,3.12,1581,0
BKYI.US,5,20211108,173000,3.1361,3.1361,3.1361,3.1361,300,0
BKYI.US,5,20211108,173500,3.12,3.12,3.12,3.12,100,0
BKYI.US,5,20211108,174000,3.1231,3.13,3.1231,3.13,2600,0
BKYI.US,5,20211108,174500,3.1363,3.1363,3.1363,3.1363,100,0
BKYI.US,5,20211108,182000,3.13,3.14,3.13,3.1331,2650,0
BKYI.US,5,20211108,182500,3.14,3.14,3.14,3.14,100,0
BKYI.US,5,20211108,183000,3.14,3.14,3.14,3.14,100,0
BKYI.US,5,20211108,183500,3.12,3.12,3.12,3.12,100,0
BKYI.US,5,20211108,184000,3.12,3.12,3.12,3.12,200,0
BKYI.US,5,20211108,184500,3.144,3.144,3.12,3.12,3000,0
