<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOX.US,5,20211104,143500,12.6001,12.6001,12.6001,12.6001,750,0
BIOX.US,5,20211104,144000,13,13,13,13,200,0
BIOX.US,5,20211104,153000,12.8,12.8,12.8,12.8,100,0
BIOX.US,5,20211104,165500,12.8,12.8,12.8,12.8,1358,0
BIOX.US,5,20211104,170000,12.8,12.8,12.8,12.8,200,0
BIOX.US,5,20211104,171000,12.845,12.845,12.845,12.845,100,0
BIOX.US,5,20211104,181500,12.82,12.82,12.8,12.8,367,0
BIOX.US,5,20211104,185500,12.82,12.82,12.7,12.79,897,0
BIOX.US,5,20211104,190000,12.8,12.8,12.8,12.8,180,0
BIOX.US,5,20211104,191500,12.79,12.8,12.79,12.8,300,0
BIOX.US,5,20211104,192000,12.8,12.8,12.8,12.8,200,0
BIOX.US,5,20211104,194500,12.77,12.77,12.77,12.77,100,0
BIOX.US,5,20211104,200000,12.75,12.75,12.74,12.74,396,0
BIOX.US,5,20211104,204000,12.79,12.79,12.79,12.79,100,0
BIOX.US,5,20211104,204500,12.79,12.79,12.79,12.79,100,0
BIOX.US,5,20211104,205000,12.8,12.8,12.8,12.8,138,0
BIOX.US,5,20211104,205500,12.8,12.8,12.795,12.8,300,0
BIOX.US,5,20211105,143000,12.8,12.8,12.8,12.8,208,0
BIOX.US,5,20211105,152000,12.8,12.8,12.8,12.8,100,0
BIOX.US,5,20211105,154000,12.79,12.8,12.79,12.8,756,0
BIOX.US,5,20211105,165500,12.6365,12.6365,12.6365,12.6365,160,0
BIOX.US,5,20211105,173000,12.9,12.9,12.9,12.9,100,0
BIOX.US,5,20211105,175500,12.9,12.9,12.9,12.9,100,0
BIOX.US,5,20211105,181000,12.89,12.89,12.89,12.89,100,0
BIOX.US,5,20211105,193000,12.8999,12.9,12.8999,12.9,1075,0
BIOX.US,5,20211105,200000,12.9,12.9,12.9,12.9,200,0
BIOX.US,5,20211105,201000,12.9,12.9,12.9,12.9,220,0
BIOX.US,5,20211105,204500,12.85,12.85,12.85,12.85,180,0
BIOX.US,5,20211105,205500,12.81,12.95,12.81,12.95,400,0
BIOX.US,5,20211108,153000,12.68,12.81,12.6646,12.81,800,0
BIOX.US,5,20211108,153500,13,13,13,13,603,0
BIOX.US,5,20211108,154000,12.94,13,12.94,13,1986,0
BIOX.US,5,20211108,154500,12.85,12.85,12.85,12.85,993,0
BIOX.US,5,20211108,163500,12.85,13.1,12.85,13.1,300,0
BIOX.US,5,20211108,164000,13.15,13.15,13.15,13.15,100,0
BIOX.US,5,20211108,164500,13.01,13.01,13.01,13.01,384,0
BIOX.US,5,20211108,165000,13,13,13,13,250,0
BIOX.US,5,20211108,172000,12.98,12.99,12.98,12.99,1701,0
BIOX.US,5,20211108,174000,13,13,13,13,100,0
BIOX.US,5,20211108,180000,12.91,12.91,12.91,12.91,400,0
BIOX.US,5,20211108,180500,12.92,12.92,12.91,12.91,400,0
BIOX.US,5,20211108,181000,12.9,12.9,12.9,12.9,200,0
BIOX.US,5,20211108,185000,12.9,12.9,12.9,12.9,200,0
BIOX.US,5,20211108,191000,13,13,13,13,100,0
BIOX.US,5,20211108,193000,12.95,12.95,12.95,12.95,200,0
BIOX.US,5,20211108,214000,12.95,12.95,12.95,12.95,827,0
BIOX.US,5,20211108,214500,13,13,13,13,600,0
BIOX.US,5,20211108,215000,13,13,13,13,700,0
BIOX.US,5,20211108,215500,12.97,12.97,12.92,12.92,1873,0
BIOX.US,5,20211109,154000,13.2323,13.2323,13.1744,13.1744,800,0
BIOX.US,5,20211109,163000,12.976,13,12.976,12.9771,5000,0
BIOX.US,5,20211109,174000,12.8082,12.8082,12.8082,12.8082,180,0
BIOX.US,5,20211109,174500,12.96,12.96,12.96,12.96,100,0
BIOX.US,5,20211109,180000,12.82,12.9,12.82,12.89,300,0
BIOX.US,5,20211109,183500,12.9,12.9,12.9,12.9,100,0
BIOX.US,5,20211109,185000,12.97,12.97,12.97,12.97,100,0
BIOX.US,5,20211109,190500,12.98,12.98,12.98,12.98,200,0
BIOX.US,5,20211109,193500,12.97,13,12.905,13,2500,0
BIOX.US,5,20211109,194000,12.95,12.95,12.95,12.95,100,0
BIOX.US,5,20211109,194500,12.95,12.95,12.95,12.95,100,0
BIOX.US,5,20211109,201500,12.97,12.97,12.97,12.97,100,0
BIOX.US,5,20211109,203000,12.95,12.95,12.95,12.95,246,0
BIOX.US,5,20211109,203500,12.86,12.86,12.85,12.85,1900,0
BIOX.US,5,20211109,204000,12.86,12.86,12.85,12.85,300,0
BIOX.US,5,20211109,204500,12.86,12.86,12.86,12.86,400,0
BIOX.US,5,20211109,211500,12.92,12.92,12.92,12.92,100,0
BIOX.US,5,20211109,212500,12.84,12.84,12.84,12.84,100,0
BIOX.US,5,20211109,213000,12.9393,12.9393,12.9393,12.9393,408,0
BIOX.US,5,20211109,214000,12.93,12.93,12.93,12.93,100,0
BIOX.US,5,20211109,214500,12.93,12.93,12.93,12.93,100,0
BIOX.US,5,20211109,215000,12.93,12.93,12.92,12.93,300,0
BIOX.US,5,20211109,215500,12.93,12.94,12.92,12.94,1100,0
BIOX.US,5,20211110,154000,13,13,12.9999,13,4624,0
BIOX.US,5,20211110,154500,12.97,12.97,12.958,12.958,1500,0
BIOX.US,5,20211110,155000,13,13,13,13,100,0
BIOX.US,5,20211110,155500,13.01,13.2,13.01,13.2,641,0
