<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLCT.US,5,20211104,143000,3,3,3,3,1920,0
BLCT.US,5,20211104,143500,2.95,2.97,2.95,2.96,3850,0
BLCT.US,5,20211104,144000,2.94,2.95,2.92,2.92,500,0
BLCT.US,5,20211104,144500,2.91,2.93,2.91,2.93,500,0
BLCT.US,5,20211104,145000,2.93,2.93,2.92,2.92,1965,0
BLCT.US,5,20211104,145500,2.92,2.92,2.92,2.92,400,0
BLCT.US,5,20211104,150000,2.92,2.92,2.91,2.91,381,0
BLCT.US,5,20211104,150500,2.91,2.918,2.91,2.91,2800,0
BLCT.US,5,20211104,151000,2.91,2.91,2.91,2.91,300,0
BLCT.US,5,20211104,151500,2.91,2.91,2.91,2.91,200,0
BLCT.US,5,20211104,152000,2.91,2.91,2.91,2.91,300,0
BLCT.US,5,20211104,152500,2.88,2.88,2.88,2.88,100,0
BLCT.US,5,20211104,153000,2.9,2.92,2.9,2.92,200,0
BLCT.US,5,20211104,153500,2.9,2.9,2.9,2.9,200,0
BLCT.US,5,20211104,154000,2.9,2.91,2.88,2.88,9234,0
BLCT.US,5,20211104,154500,2.895,2.91,2.85,2.88,2990,0
BLCT.US,5,20211104,155000,2.89,2.92,2.87,2.8975,10875,0
BLCT.US,5,20211104,155500,2.9,2.9164,2.9,2.9164,1200,0
BLCT.US,5,20211104,160000,2.88,2.96,2.88,2.9499,11689,0
BLCT.US,5,20211104,160500,2.9599,2.9599,2.9,2.9212,18130,0
BLCT.US,5,20211104,161000,2.9576,2.96,2.91,2.9499,10195,0
BLCT.US,5,20211104,161500,2.93,2.95,2.89,2.89,8180,0
BLCT.US,5,20211104,162000,2.89,2.915,2.89,2.89,700,0
BLCT.US,5,20211104,162500,2.88,2.92,2.88,2.88,1263,0
BLCT.US,5,20211104,163000,2.89,2.91,2.88,2.88,1500,0
BLCT.US,5,20211104,163500,2.88,2.8915,2.87,2.87,2500,0
BLCT.US,5,20211104,164000,2.87,2.8951,2.85,2.8592,5544,0
BLCT.US,5,20211104,164500,2.85,2.88,2.85,2.86,5400,0
BLCT.US,5,20211104,165000,2.86,2.86,2.79,2.8511,17513,0
BLCT.US,5,20211104,165500,2.8,2.8499,2.76,2.78,11035,0
BLCT.US,5,20211104,170000,2.78,2.82,2.72,2.8005,34787,0
BLCT.US,5,20211104,170500,2.79,2.7926,2.72,2.75,44236,0
BLCT.US,5,20211104,171000,2.748,2.76,2.729,2.73,17700,0
BLCT.US,5,20211104,171500,2.76,2.84,2.75,2.8,14970,0
BLCT.US,5,20211104,172000,2.8342,2.85,2.815,2.8201,16094,0
BLCT.US,5,20211104,172500,2.82,2.89,2.82,2.89,26217,0
BLCT.US,5,20211104,173000,2.87,2.8715,2.85,2.861,6776,0
BLCT.US,5,20211104,173500,2.86,2.87,2.82,2.8399,8170,0
