<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFNW.US,5,20211104,144500,16.9999,16.9999,16.9999,16.9999,1000,0
FFNW.US,5,20211104,150000,16.995,16.995,16.995,16.995,100,0
FFNW.US,5,20211104,154000,17,17,16.99,16.99,200,0
FFNW.US,5,20211104,160000,16.99,16.99,16.99,16.99,200,0
FFNW.US,5,20211104,160500,16.99,16.99,16.99,16.99,300,0
FFNW.US,5,20211104,161000,16.99,17,16.9889,17,2758,0
FFNW.US,5,20211104,161500,17,17,16.9668,16.9668,2578,0
FFNW.US,5,20211104,162000,16.976,16.976,16.976,16.976,300,0
FFNW.US,5,20211104,163000,17,17,17,17,100,0
FFNW.US,5,20211104,164000,17,17,17,17,100,0
FFNW.US,5,20211104,164500,16.94,16.94,16.94,16.94,100,0
FFNW.US,5,20211104,165000,17,17,17,17,100,0
FFNW.US,5,20211104,170000,17.01,17.01,17.01,17.01,100,0
FFNW.US,5,20211104,171000,16.985,16.985,16.985,16.985,250,0
FFNW.US,5,20211104,172000,17.01,17.01,17.01,17.01,300,0
FFNW.US,5,20211104,173500,17.01,17.01,17.01,17.01,201,0
FFNW.US,5,20211104,174500,17,17,17,17,100,0
FFNW.US,5,20211104,175000,17.005,17.01,17.005,17.01,200,0
FFNW.US,5,20211104,175500,17.005,17.005,17.005,17.005,133,0
FFNW.US,5,20211104,180500,17.01,17.01,17,17.01,300,0
FFNW.US,5,20211104,184000,17.08,17.08,17.08,17.08,100,0
FFNW.US,5,20211104,185500,17.08,17.08,17.08,17.08,100,0
FFNW.US,5,20211104,191500,17.09,17.09,17.09,17.09,100,0
FFNW.US,5,20211104,203000,17.06,17.06,17.06,17.06,250,0
FFNW.US,5,20211105,143000,17.09,17.09,17.09,17.09,390,0
FFNW.US,5,20211105,143500,17.1,17.1,17.1,17.1,798,0
FFNW.US,5,20211105,144000,17.145,17.145,17.145,17.145,500,0
FFNW.US,5,20211105,152000,17.1746,17.1746,17.1746,17.1746,125,0
FFNW.US,5,20211105,165500,17.1419,17.1419,17.1419,17.1419,583,0
FFNW.US,5,20211105,170000,17.15,17.25,17.15,17.25,1400,0
FFNW.US,5,20211105,181000,17.17,17.17,17.16,17.16,300,0
FFNW.US,5,20211105,181500,17.16,17.16,17.15,17.15,400,0
FFNW.US,5,20211105,182000,17.0562,17.0562,17.0562,17.0562,100,0
FFNW.US,5,20211105,183500,17.1668,17.1668,17.0564,17.0564,200,0
FFNW.US,5,20211105,190500,17.0895,17.0895,17.0895,17.0895,500,0
FFNW.US,5,20211105,192500,17.08,17.08,17.08,17.08,100,0
FFNW.US,5,20211105,193000,17.11,17.11,17.04,17.04,800,0
FFNW.US,5,20211105,200000,17.06,17.06,17.06,17.06,100,0
FFNW.US,5,20211105,202500,17.06,17.06,17.06,17.06,100,0
FFNW.US,5,20211105,205000,17.06,17.06,17.04,17.05,520,0
FFNW.US,5,20211105,205500,17.05,17.05,17.05,17.05,152,0
FFNW.US,5,20211108,153000,17.19,17.19,17.19,17.19,108,0
