<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOSEW.US,5,20211104,143000,4.19,4.19,4.19,4.19,100,0
EOSEW.US,5,20211104,174500,3.99,3.99,3.99,3.99,200,0
EOSEW.US,5,20211104,183500,4,4.02,4,4.02,200,0
EOSEW.US,5,20211104,205500,3.72,3.72,3.72,3.72,100,0
EOSEW.US,5,20211105,143500,4.1,4.1,4.1,4.1,100,0
EOSEW.US,5,20211105,144500,3.9496,4.08,3.91,3.91,1000,0
EOSEW.US,5,20211105,152000,3.9,3.9,3.9,3.9,200,0
EOSEW.US,5,20211105,163500,3.9,3.9,3.9,3.9,500,0
EOSEW.US,5,20211105,164000,4.0198,4.0198,4.0198,4.0198,200,0
EOSEW.US,5,20211105,171000,4.05,4.05,4.05,4.05,500,0
EOSEW.US,5,20211105,202500,3.76,3.76,3.67,3.7501,5282,0
EOSEW.US,5,20211105,203000,3.75,3.7885,3.48,3.72,8292,0
EOSEW.US,5,20211105,203500,3.95,3.95,3.95,3.95,100,0
EOSEW.US,5,20211105,204500,3.76,3.76,3.76,3.76,200,0
EOSEW.US,5,20211105,205000,3.76,3.8,3.76,3.8,200,0
EOSEW.US,5,20211105,205500,3.8,3.8,3.79,3.8,400,0
EOSEW.US,5,20211108,153000,4.15,4.15,4.15,4.15,100,0
EOSEW.US,5,20211108,174500,3.91,3.91,3.8,3.8,1113,0
EOSEW.US,5,20211108,175000,4,4,4,4,100,0
EOSEW.US,5,20211108,195000,4,4,3.99,3.99,687,0
EOSEW.US,5,20211108,201500,3.99,3.99,3.99,3.99,200,0
EOSEW.US,5,20211108,215500,3.98,3.98,3.98,3.98,200,0
EOSEW.US,5,20211109,172500,3.8837,3.8837,3.8837,3.8837,126,0
EOSEW.US,5,20211109,181500,3.9,3.99,3.9,3.99,2483,0
EOSEW.US,5,20211109,212000,3.86,3.86,3.86,3.86,100,0
EOSEW.US,5,20211109,215000,3.85,3.86,3.8487,3.8585,516,0
EOSEW.US,5,20211109,215500,3.86,3.86,3.8,3.8,2000,0
EOSEW.US,5,20211110,153000,3.75,3.9,3.75,3.78,2950,0
EOSEW.US,5,20211110,154000,3.89,4.03,3.76,4,6624,0
EOSEW.US,5,20211110,154500,4.05,4.05,4.05,4.05,100,0
EOSEW.US,5,20211110,155000,4,4.0001,4,4.0001,386,0
EOSEW.US,5,20211110,160000,3.97,4.03,3.97,4.03,485,0
EOSEW.US,5,20211110,162500,4.03,4.03,4.03,4.03,200,0
EOSEW.US,5,20211110,163000,4.0129,4.0129,4.0129,4.0129,100,0
EOSEW.US,5,20211110,163500,4,4,4,4,2000,0
EOSEW.US,5,20211110,165000,4,4,4,4,100,0
EOSEW.US,5,20211110,165500,4,4,4,4,170,0
EOSEW.US,5,20211110,170500,4.025,4.025,4.025,4.025,390,0
EOSEW.US,5,20211110,172000,4.0204,4.0204,4.0204,4.0204,1000,0
EOSEW.US,5,20211110,175000,4.02,4.0204,4.02,4.0204,700,0
EOSEW.US,5,20211110,184000,4.02,4.02,4.02,4.02,1600,0
EOSEW.US,5,20211110,210500,3.99,4.0098,3.99,4.0098,500,0
EOSEW.US,5,20211110,211000,3.88,3.88,3.88,3.88,100,0
EOSEW.US,5,20211110,212000,3.8,3.8,3.8,3.8,500,0
EOSEW.US,5,20211111,153000,3.95,3.95,3.95,3.95,500,0
EOSEW.US,5,20211111,153500,3.8,3.8,3.8,3.8,539,0
EOSEW.US,5,20211111,164500,3.65,3.6502,3.65,3.6502,800,0
EOSEW.US,5,20211111,170500,3.65,3.69,3.65,3.69,300,0
EOSEW.US,5,20211111,185000,3.91,3.91,3.91,3.91,100,0
EOSEW.US,5,20211111,205500,3.8,3.8,3.8,3.8,100,0
EOSEW.US,5,20211115,172000,3.6,3.6,3.6,3.6,100,0
EOSEW.US,5,20211115,172500,3.6,3.79,3.6,3.79,1600,0
EOSEW.US,5,20211115,184000,3.8,3.87,3.8,3.87,900,0
EOSEW.US,5,20211116,190000,3.75,3.75,3.75,3.75,426,0
EOSEW.US,5,20211116,190500,3.84,3.84,3.84,3.84,100,0
EOSEW.US,5,20211116,204000,3.84,3.84,3.84,3.84,200,0
EOSEW.US,5,20211116,205000,3.84,3.84,3.84,3.84,190,0
EOSEW.US,5,20211116,205500,3.8434,3.8434,3.84,3.84,500,0
EOSEW.US,5,20211116,211500,3.85,3.85,3.85,3.85,125,0
EOSEW.US,5,20211116,215500,3.87,3.87,3.87,3.87,200,0
EOSEW.US,5,20211117,180000,3.8,3.82,3.8,3.82,550,0
EOSEW.US,5,20211117,213000,3.75,3.75,3.75,3.75,700,0
EOSEW.US,5,20211117,215500,3.75,3.75,3.75,3.75,798,0
EOSEW.US,5,20211118,185000,3.61,3.61,3.58,3.58,300,0
EOSEW.US,5,20211118,203000,3.4,3.4,3.4,3.4,100,0
EOSEW.US,5,20211118,212500,3.46,3.46,3.46,3.46,100,0
EOSEW.US,5,20211119,154500,3.59,3.65,3.59,3.62,903,0
EOSEW.US,5,20211119,163500,3.5,3.5249,3.34,3.4307,1300,0
EOSEW.US,5,20211119,164500,3.57,3.57,3.57,3.57,100,0
EOSEW.US,5,20211119,204500,3.5,3.5,3.4426,3.4426,300,0
EOSEW.US,5,20211119,212000,3.48,3.48,3.48,3.48,300,0
EOSEW.US,5,20211119,212500,3.49,3.5,3.4336,3.4336,600,0
EOSEW.US,5,20211119,213000,3.48,3.5,3.48,3.5,591,0
EOSEW.US,5,20211122,153000,3.6,3.6,3.6,3.6,917,0
EOSEW.US,5,20211122,154500,3.7199,3.7199,3.7199,3.7199,300,0
EOSEW.US,5,20211122,160000,3.65,3.65,3.65,3.65,218,0
EOSEW.US,5,20211122,163500,3.6,3.6,3.6,3.6,300,0
EOSEW.US,5,20211122,165000,3.65,3.65,3.65,3.65,200,0
EOSEW.US,5,20211122,165500,3.58,3.58,3.58,3.58,300,0
EOSEW.US,5,20211122,170000,3.58,3.58,3.5,3.5,264,0
EOSEW.US,5,20211122,204500,3.3301,3.3301,3.3301,3.3301,100,0
EOSEW.US,5,20211122,205000,3.51,3.55,3.51,3.55,200,0
EOSEW.US,5,20211123,170000,3.26,3.34,3.26,3.3,466,0
EOSEW.US,5,20211123,170500,3.36,3.36,3.36,3.36,100,0
EOSEW.US,5,20211123,171000,3.26,3.2847,3.26,3.2847,400,0
EOSEW.US,5,20211123,172000,3.36,3.36,3.36,3.36,100,0
EOSEW.US,5,20211123,183000,3.38,3.53,3.38,3.53,300,0
EOSEW.US,5,20211123,184000,3.49,3.51,3.47,3.47,1597,0
EOSEW.US,5,20211123,184500,3.47,3.47,3.47,3.47,290,0
EOSEW.US,5,20211123,190500,3.4116,3.4116,3.4116,3.4116,500,0
EOSEW.US,5,20211124,153000,3.79,3.79,3.79,3.79,300,0
EOSEW.US,5,20211124,161500,3.2201,3.74,3.2201,3.74,606,0
EOSEW.US,5,20211124,181500,3.55,3.5612,3.55,3.5612,1100,0
EOSEW.US,5,20211124,185500,3.5999,3.5999,3.5999,3.5999,100,0
EOSEW.US,5,20211124,190500,3.6,3.65,3.6,3.65,475,0
EOSEW.US,5,20211124,203000,3.65,3.74,3.65,3.74,227,0
EOSEW.US,5,20211124,212500,3.76,3.8,3.6904,3.6904,2000,0
EOSEW.US,5,20211124,213500,3.79,3.79,3.79,3.79,100,0
EOSEW.US,5,20211124,214000,3.79,3.79,3.79,3.79,100,0
EOSEW.US,5,20211129,162500,3.31,3.3182,3.28,3.2882,1800,0
EOSEW.US,5,20211129,163000,3.62,3.62,3.62,3.62,120,0
EOSEW.US,5,20211129,165000,3.31,3.31,3.31,3.31,100,0
EOSEW.US,5,20211129,165500,3.58,3.58,3.58,3.58,100,0
EOSEW.US,5,20211129,195500,3.58,3.58,3.58,3.58,200,0
EOSEW.US,5,20211129,200500,3.68,3.68,3.58,3.58,453,0
EOSEW.US,5,20211129,201000,3.7,3.7,3.7,3.7,100,0
