<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPHYW.US,5,20211104,163500,0.88,0.88,0.88,0.88,250,0
EPHYW.US,5,20211104,170500,0.9063,0.9063,0.9063,0.9063,200,0
EPHYW.US,5,20211104,173000,0.89,0.89,0.89,0.89,100,0
EPHYW.US,5,20211104,174500,0.89,0.89,0.89,0.89,368,0
EPHYW.US,5,20211104,180500,0.8805,0.8897,0.8805,0.8897,500,0
EPHYW.US,5,20211104,182500,0.871,0.871,0.871,0.871,100,0
EPHYW.US,5,20211104,184000,0.872,0.872,0.872,0.872,301,0
EPHYW.US,5,20211104,191500,0.872,0.872,0.872,0.872,100,0
EPHYW.US,5,20211104,193500,0.88,0.88,0.88,0.88,100,0
EPHYW.US,5,20211104,195000,0.88,0.88,0.88,0.88,100,0
EPHYW.US,5,20211104,200500,0.88,0.88,0.88,0.88,100,0
EPHYW.US,5,20211104,202500,0.88,0.88,0.88,0.88,100,0
EPHYW.US,5,20211104,204000,0.88,0.88,0.88,0.88,566,0
EPHYW.US,5,20211104,205000,0.88,0.88,0.88,0.88,100,0
EPHYW.US,5,20211104,205500,0.872,0.872,0.872,0.872,178,0
EPHYW.US,5,20211105,144500,0.889799,0.889799,0.889799,0.889799,200,0
EPHYW.US,5,20211105,181500,0.8889,0.8889,0.8889,0.8889,100,0
EPHYW.US,5,20211105,182000,0.8872,0.8872,0.8872,0.8872,200,0
EPHYW.US,5,20211105,190000,0.8889,0.89,0.8889,0.89,3409,0
EPHYW.US,5,20211105,200000,0.9061,0.9061,0.87,0.87,13897,0
EPHYW.US,5,20211108,170500,0.88,0.88,0.88,0.88,100,0
EPHYW.US,5,20211108,171000,0.88,0.88,0.8612,0.8612,454,0
EPHYW.US,5,20211108,173500,0.8611,0.8611,0.861001,0.861001,268,0
EPHYW.US,5,20211108,174000,0.885151,0.885151,0.885151,0.885151,200,0
EPHYW.US,5,20211108,184500,0.88,0.88,0.88,0.88,124,0
EPHYW.US,5,20211108,185000,0.8641,0.8641,0.8641,0.8641,129,0
EPHYW.US,5,20211108,191000,0.885151,0.8852,0.885151,0.8852,342,0
EPHYW.US,5,20211108,191500,0.8852,0.8852,0.88,0.88,230,0
EPHYW.US,5,20211108,201000,0.9062,0.9062,0.9062,0.9062,1700,0
EPHYW.US,5,20211109,154000,0.9044,0.9044,0.9044,0.9044,351,0
EPHYW.US,5,20211109,162000,0.9044,0.9044,0.9044,0.9044,234,0
EPHYW.US,5,20211109,184000,0.904299,0.904299,0.904299,0.904299,235,0
EPHYW.US,5,20211109,202000,0.9044,0.9044,0.9044,0.9044,1467,0
EPHYW.US,5,20211109,203500,0.882701,0.882701,0.882701,0.882701,100,0
EPHYW.US,5,20211109,213500,0.8929,0.8929,0.89,0.89,428,0
EPHYW.US,5,20211109,215500,0.8974,0.8974,0.8974,0.8974,100,0
EPHYW.US,5,20211110,154000,0.9,0.9,0.9,0.9,1044,0
EPHYW.US,5,20211110,161500,0.890101,0.9,0.87,0.9,2912,0
EPHYW.US,5,20211110,175000,0.885499,0.885499,0.885499,0.885499,150,0
EPHYW.US,5,20211110,184000,0.899799,0.899799,0.899799,0.899799,100,0
EPHYW.US,5,20211110,192000,0.895,0.895,0.895,0.895,100,0
EPHYW.US,5,20211110,204500,0.8601,0.8601,0.86,0.86,333,0
EPHYW.US,5,20211110,210000,0.8602,0.8602,0.8602,0.8602,700,0
EPHYW.US,5,20211110,211500,0.889699,0.889699,0.889699,0.889699,3000,0
EPHYW.US,5,20211110,212000,0.875,0.875,0.875,0.875,1000,0
EPHYW.US,5,20211110,213500,0.88,0.8849,0.88,0.8849,204,0
EPHYW.US,5,20211111,153000,0.8899,0.8899,0.8899,0.8899,100,0
EPHYW.US,5,20211111,162000,0.8875,0.8887,0.88,0.88,4601,0
EPHYW.US,5,20211111,171500,0.869901,0.869901,0.869901,0.869901,100,0
EPHYW.US,5,20211111,172000,0.8601,0.8601,0.8601,0.8601,100,0
EPHYW.US,5,20211111,172500,0.8698,0.87,0.8698,0.87,200,0
EPHYW.US,5,20211111,173000,0.8698,0.87,0.8698,0.87,200,0
EPHYW.US,5,20211111,180000,0.87,0.87,0.87,0.87,1000,0
EPHYW.US,5,20211111,202000,0.86,0.8603,0.85,0.85,5316,0
EPHYW.US,5,20211111,203500,0.8601,0.8601,0.8601,0.8601,100,0
EPHYW.US,5,20211111,212000,0.8782,0.8782,0.8782,0.8782,100,0
EPHYW.US,5,20211112,153000,0.89,0.89,0.88,0.88,2400,0
EPHYW.US,5,20211112,163500,0.841101,0.841101,0.841101,0.841101,200,0
EPHYW.US,5,20211112,180000,0.88,0.88,0.88,0.88,100,0
EPHYW.US,5,20211112,182000,0.865049,0.865049,0.865049,0.865049,100,0
EPHYW.US,5,20211112,191000,0.86505,0.86505,0.86505,0.86505,1500,0
EPHYW.US,5,20211112,194000,0.88,0.88,0.8763,0.8763,200,0
EPHYW.US,5,20211112,194500,0.8726,0.88,0.8652,0.87815,13200,0
EPHYW.US,5,20211112,200500,0.865101,0.865101,0.865101,0.865101,1149,0
EPHYW.US,5,20211112,202000,0.872551,0.872551,0.872551,0.872551,154,0
EPHYW.US,5,20211112,203500,0.87,0.87,0.87,0.87,200,0
EPHYW.US,5,20211112,205500,0.868201,0.868201,0.868201,0.868201,100,0
EPHYW.US,5,20211112,210500,0.87,0.87,0.87,0.87,100,0
EPHYW.US,5,20211112,213000,0.87,0.87,0.87,0.87,100,0
EPHYW.US,5,20211112,215000,0.87,0.87,0.87,0.87,900,0
EPHYW.US,5,20211115,153000,0.9,1.115,0.8998,1.1099,18888,0
EPHYW.US,5,20211115,153500,1.11,1.14,1.11,1.13,2569,0
EPHYW.US,5,20211115,154000,1.13,1.14,1.11,1.1166,5605,0
EPHYW.US,5,20211115,154500,1.1496,1.1496,1.1496,1.1496,892,0
EPHYW.US,5,20211115,155000,1.175,1.1838,1.15,1.168,3163,0
EPHYW.US,5,20211115,155500,1.1826,1.2,1.1615,1.1615,10432,0
EPHYW.US,5,20211115,160000,1.17,1.25,1.17,1.2499,14100,0
EPHYW.US,5,20211115,160500,1.1501,1.25,1.1501,1.23,3331,0
EPHYW.US,5,20211115,161000,1.2499,1.2499,1.225,1.2499,1600,0
EPHYW.US,5,20211115,161500,1.25,1.25,1.23,1.23,600,0
EPHYW.US,5,20211115,162000,1.2,1.2,1.2,1.2,200,0
EPHYW.US,5,20211115,162500,1.1999,1.1999,1.1999,1.1999,100,0
EPHYW.US,5,20211115,163000,1.2,1.2,1.175,1.175,3100,0
EPHYW.US,5,20211115,163500,1.17,1.17,1.17,1.17,200,0
EPHYW.US,5,20211115,164000,1.2,1.2,1.1999,1.2,1800,0
EPHYW.US,5,20211115,164500,1.1601,1.2,1.16,1.2,3900,0
EPHYW.US,5,20211115,165000,1.16,1.17,1.16,1.16,926,0
EPHYW.US,5,20211115,170000,1.18,1.18,1.1,1.1,11208,0
EPHYW.US,5,20211115,170500,1.1199,1.13,1.1,1.1,5100,0
EPHYW.US,5,20211115,171000,1.1,1.1693,1.099,1.1693,6696,0
EPHYW.US,5,20211115,172000,1.099,1.1,1.099,1.1,7609,0
EPHYW.US,5,20211115,173500,1.12,1.19,1.1195,1.19,1100,0
EPHYW.US,5,20211115,175500,1.11,1.11,1.11,1.11,700,0
EPHYW.US,5,20211115,180000,1.15,1.15,1.15,1.15,100,0
EPHYW.US,5,20211115,180500,1.15,1.15,1.15,1.15,3445,0
EPHYW.US,5,20211115,181500,1.17,1.17,1.1699,1.1699,2000,0
EPHYW.US,5,20211115,182000,1.1699,1.1699,1.1699,1.1699,800,0
EPHYW.US,5,20211115,183000,1.1699,1.17,1.165,1.165,5300,0
EPHYW.US,5,20211115,183500,1.1671,1.1671,1.1671,1.1671,800,0
