<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNCB.US,5,20211104,161000,8.65,8.65,8.65,8.65,2205,0
FNCB.US,5,20211104,161500,8.65,8.65,8.65,8.65,162,0
FNCB.US,5,20211104,163500,8.675,8.69,8.675,8.69,990,0
FNCB.US,5,20211104,164000,8.6501,8.6501,8.6501,8.6501,100,0
FNCB.US,5,20211104,174500,8.6556,8.6556,8.6556,8.6556,500,0
FNCB.US,5,20211104,180000,8.65,8.65,8.65,8.65,200,0
FNCB.US,5,20211104,181500,8.65,8.65,8.65,8.65,200,0
FNCB.US,5,20211104,203000,8.67,8.67,8.65,8.65,715,0
FNCB.US,5,20211104,205000,8.65,8.65,8.65,8.65,154,0
FNCB.US,5,20211104,205500,8.7,8.73,8.66,8.73,1017,0
FNCB.US,5,20211105,143000,8.7,8.7,8.7,8.7,325,0
FNCB.US,5,20211105,143500,8.7,8.79,8.7,8.79,698,0
FNCB.US,5,20211105,145000,8.66,8.66,8.65,8.65,1357,0
FNCB.US,5,20211105,150000,8.65,8.65,8.65,8.65,300,0
FNCB.US,5,20211105,152000,8.7492,8.7492,8.7,8.7,666,0
FNCB.US,5,20211105,185000,8.74,8.74,8.69,8.69,324,0
FNCB.US,5,20211105,204000,8.7599,8.7599,8.7599,8.7599,799,0
FNCB.US,5,20211105,204500,8.71,8.71,8.7,8.7,200,0
FNCB.US,5,20211108,153500,8.76,8.76,8.68,8.68,1349,0
FNCB.US,5,20211108,154500,8.66,8.66,8.6588,8.6588,237,0
FNCB.US,5,20211108,191500,8.7299,8.73,8.7299,8.73,6446,0
FNCB.US,5,20211108,192000,8.7318,8.7318,8.73,8.73,1000,0
FNCB.US,5,20211108,192500,8.7498,8.7498,8.7498,8.7498,500,0
FNCB.US,5,20211108,194000,8.75,8.75,8.75,8.75,315,0
FNCB.US,5,20211108,200000,8.75,8.75,8.75,8.75,200,0
FNCB.US,5,20211108,201500,8.7899,8.7899,8.7899,8.7899,114,0
FNCB.US,5,20211108,203500,8.79,8.79,8.79,8.79,492,0
FNCB.US,5,20211108,204000,8.75,8.75,8.75,8.75,200,0
FNCB.US,5,20211108,204500,8.8494,8.8494,8.8494,8.8494,488,0
FNCB.US,5,20211108,210000,8.8599,8.8599,8.8599,8.8599,1000,0
FNCB.US,5,20211108,215000,8.79,8.79,8.79,8.79,200,0
FNCB.US,5,20211108,215500,8.87,8.87,8.87,8.87,182,0
FNCB.US,5,20211109,162500,8.855,8.855,8.82,8.82,300,0
FNCB.US,5,20211109,175000,8.83,8.83,8.83,8.83,100,0
FNCB.US,5,20211109,185500,8.8899,8.8899,8.82,8.82,1889,0
FNCB.US,5,20211109,190500,8.83,8.83,8.82,8.82,200,0
FNCB.US,5,20211109,215500,8.85,8.85,8.85,8.85,106,0
FNCB.US,5,20211110,155000,8.8101,8.834,8.81,8.81,1000,0
FNCB.US,5,20211110,155500,8.81,8.81,8.81,8.81,200,0
FNCB.US,5,20211110,164000,8.8278,8.8278,8.8278,8.8278,200,0
FNCB.US,5,20211110,170500,8.83,8.83,8.83,8.83,100,0
FNCB.US,5,20211110,181000,8.84,8.84,8.84,8.84,100,0
FNCB.US,5,20211110,194000,8.8637,8.8637,8.8637,8.8637,113,0
FNCB.US,5,20211110,213000,8.88,8.88,8.83,8.83,1000,0
FNCB.US,5,20211111,165500,8.89,8.91,8.8888,8.91,524,0
FNCB.US,5,20211111,171500,8.8561,8.8746,8.83,8.83,864,0
FNCB.US,5,20211111,182000,8.88,8.88,8.8798,8.8798,626,0
FNCB.US,5,20211111,183000,8.84,8.8403,8.83,8.8403,300,0
FNCB.US,5,20211111,183500,8.8532,8.8532,8.8532,8.8532,300,0
FNCB.US,5,20211111,185000,8.88,8.88,8.88,8.88,554,0
FNCB.US,5,20211111,190500,8.85,8.85,8.85,8.85,100,0
FNCB.US,5,20211111,194500,8.85,8.85,8.85,8.85,200,0
FNCB.US,5,20211111,201000,8.865,8.865,8.851,8.851,228,0
FNCB.US,5,20211111,205000,8.88,8.88,8.86,8.86,2900,0
FNCB.US,5,20211111,205500,8.86,8.86,8.86,8.86,200,0
FNCB.US,5,20211111,212500,8.86,8.86,8.86,8.86,200,0
FNCB.US,5,20211112,153000,8.94,8.94,8.94,8.94,308,0
FNCB.US,5,20211112,154000,8.9,8.9,8.8997,8.9,401,0
FNCB.US,5,20211112,160500,8.88,8.88,8.88,8.88,500,0
FNCB.US,5,20211112,165000,8.88,8.89,8.8765,8.89,600,0
FNCB.US,5,20211112,170000,8.87,8.87,8.87,8.87,190,0
FNCB.US,5,20211112,171500,8.9,8.9,8.9,8.9,272,0
FNCB.US,5,20211112,172500,8.94,9,8.94,9,10384,0
FNCB.US,5,20211112,173000,9,9.01,9,9,1150,0
FNCB.US,5,20211112,180500,9.05,9.05,9.0292,9.0292,745,0
FNCB.US,5,20211112,182500,9,9,9,9,400,0
FNCB.US,5,20211112,183000,9,9.01,9,9,5933,0
FNCB.US,5,20211112,183500,9.01,9.02,9,9.01,2027,0
FNCB.US,5,20211112,184000,8.955,8.955,8.955,8.955,1339,0
FNCB.US,5,20211112,185500,8.96,8.96,8.96,8.96,400,0
FNCB.US,5,20211112,194500,9.05,9.05,9.05,9.05,161,0
FNCB.US,5,20211112,195500,9.005,9.005,9.005,9.005,500,0
FNCB.US,5,20211112,201500,9.05,9.0775,9,9,1051,0
FNCB.US,5,20211112,202500,9.01,9.01,9,9,200,0
FNCB.US,5,20211112,205000,9.05,9.05,9.05,9.05,700,0
FNCB.US,5,20211112,205500,9.01,9.01,9.01,9.01,300,0
FNCB.US,5,20211112,210000,9.02,9.02,9,9,809,0
FNCB.US,5,20211112,212500,8.89,8.89,8.89,8.89,300,0
FNCB.US,5,20211115,155000,8.97,8.99,8.97,8.99,600,0
FNCB.US,5,20211115,183500,8.95,8.95,8.95,8.95,389,0
FNCB.US,5,20211115,190000,8.95,8.95,8.95,8.95,100,0
FNCB.US,5,20211115,210000,8.95,8.95,8.9,8.9,257,0
FNCB.US,5,20211115,211000,8.9,8.9,8.9,8.9,100,0
