<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISAU.US,5,20211104,160500,10,10,10,10,135,0
DISAU.US,5,20211104,163500,10,10,10,10,150,0
DISAU.US,5,20211105,184000,9.9901,9.9901,9.94,9.94,1485,0
DISAU.US,5,20211108,174500,9.94,9.94,9.94,9.94,100,0
DISAU.US,5,20211108,175000,9.92,9.92,9.92,9.92,100,0
DISAU.US,5,20211108,195000,9.92,9.92,9.92,9.92,100,0
DISAU.US,5,20211108,201000,9.94,9.94,9.94,9.94,300,0
DISAU.US,5,20211108,201500,9.93,9.93,9.93,9.93,300,0
DISAU.US,5,20211108,202000,9.93,9.93,9.93,9.93,400,0
DISAU.US,5,20211108,202500,9.93,9.93,9.93,9.93,300,0
DISAU.US,5,20211108,203000,9.93,9.93,9.93,9.93,400,0
DISAU.US,5,20211108,203500,9.92,9.92,9.92,9.92,300,0
DISAU.US,5,20211108,204000,9.92,9.92,9.92,9.92,400,0
DISAU.US,5,20211108,204500,9.92,9.92,9.92,9.92,300,0
DISAU.US,5,20211108,205000,9.92,9.92,9.92,9.92,400,0
DISAU.US,5,20211108,205500,9.92,9.92,9.92,9.92,300,0
DISAU.US,5,20211108,210000,9.92,9.92,9.92,9.92,200,0
DISAU.US,5,20211108,210500,9.92,9.92,9.92,9.92,200,0
DISAU.US,5,20211108,211000,9.92,9.92,9.92,9.92,300,0
DISAU.US,5,20211108,211500,9.92,9.92,9.92,9.92,200,0
DISAU.US,5,20211108,212000,9.92,9.92,9.92,9.92,300,0
DISAU.US,5,20211108,212500,9.92,9.92,9.92,9.92,300,0
DISAU.US,5,20211108,213000,9.93,9.93,9.92,9.92,524,0
DISAU.US,5,20211108,213500,9.92,9.92,9.92,9.92,400,0
DISAU.US,5,20211108,214000,9.92,9.92,9.92,9.92,700,0
DISAU.US,5,20211108,214500,9.92,9.92,9.92,9.92,800,0
DISAU.US,5,20211108,215000,9.92,9.92,9.92,9.92,700,0
DISAU.US,5,20211108,215500,9.92,9.92,9.92,9.92,4993,0
DISAU.US,5,20211109,200000,9.9399,9.9399,9.9399,9.9399,1000,0
DISAU.US,5,20211109,203000,9.935,9.935,9.93,9.9333,1870,0
DISAU.US,5,20211110,211500,9.95,9.95,9.95,9.95,100,0
DISAU.US,5,20211110,212500,9.93,9.93,9.93,9.93,465,0
DISAU.US,5,20211112,164000,9.95,9.95,9.95,9.95,200,0
DISAU.US,5,20211112,181000,9.95,9.95,9.95,9.95,175,0
DISAU.US,5,20211112,210500,9.95,9.95,9.95,9.95,1300,0
DISAU.US,5,20211112,211000,9.95,9.95,9.93,9.93,1330,0
DISAU.US,5,20211112,211500,9.95,9.95,9.95,9.95,1240,0
DISAU.US,5,20211112,215500,9.95,9.95,9.95,9.95,100,0
DISAU.US,5,20211116,153500,9.95,9.95,9.95,9.95,500,0
DISAU.US,5,20211117,200000,9.95,9.95,9.95,9.95,2385,0
DISAU.US,5,20211117,202500,9.94,9.94,9.94,9.94,2156,0
DISAU.US,5,20211117,203000,9.94,9.94,9.94,9.94,5614,0
DISAU.US,5,20211117,204500,9.94,9.94,9.94,9.94,16364,0
DISAU.US,5,20211118,212000,10,10,10,10,483,0
DISAU.US,5,20211122,180000,10,10,10,10,10000,0
DISAU.US,5,20211130,163000,10.02,10.02,10.02,10.02,370,0
DISAU.US,5,20211201,173500,10,10,10,10,200,0
DISAU.US,5,20211203,194500,9.95,9.95,9.95,9.95,100,0
DISAU.US,5,20211213,181000,10.02,10.02,9.99,10,2720,0
