<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCP.US,5,20211104,143000,25.39,25.4,25.39,25.4,800,0
AGNCP.US,5,20211104,152000,25.36,25.36,25.36,25.36,1475,0
AGNCP.US,5,20211104,152500,25.36,25.36,25.29,25.29,1362,0
AGNCP.US,5,20211104,153000,25.35,25.35,25.33,25.33,233,0
AGNCP.US,5,20211104,153500,25.33,25.33,25.3286,25.33,425,0
AGNCP.US,5,20211104,154500,25.33,25.35,25.3296,25.35,652,0
AGNCP.US,5,20211104,155000,25.3327,25.3327,25.3327,25.3327,100,0
AGNCP.US,5,20211104,160000,25.32,25.32,25.31,25.31,256,0
AGNCP.US,5,20211104,165500,25.3353,25.3353,25.3353,25.3353,666,0
AGNCP.US,5,20211104,185000,25.3248,25.3248,25.3248,25.3248,200,0
AGNCP.US,5,20211104,185500,25.3329,25.3329,25.3329,25.3329,113,0
AGNCP.US,5,20211104,190000,25.3336,25.3399,25.3336,25.3399,268,0
AGNCP.US,5,20211104,191000,25.33,25.33,25.33,25.33,100,0
AGNCP.US,5,20211104,192500,25.35,25.35,25.35,25.35,102,0
AGNCP.US,5,20211104,193000,25.35,25.35,25.35,25.35,100,0
AGNCP.US,5,20211104,194500,25.34,25.35,25.34,25.35,200,0
AGNCP.US,5,20211104,195000,25.35,25.35,25.345,25.345,200,0
AGNCP.US,5,20211104,195500,25.35,25.35,25.35,25.35,809,0
AGNCP.US,5,20211104,200000,25.3401,25.35,25.3401,25.35,450,0
AGNCP.US,5,20211104,200500,25.35,25.35,25.35,25.35,200,0
AGNCP.US,5,20211104,201000,25.3965,25.3965,25.3965,25.3965,100,0
AGNCP.US,5,20211104,201500,25.3965,25.3965,25.3965,25.3965,100,0
AGNCP.US,5,20211104,204000,25.3989,25.3989,25.3989,25.3989,350,0
AGNCP.US,5,20211104,204500,25.39,25.39,25.3894,25.39,2700,0
AGNCP.US,5,20211104,205000,25.385,25.39,25.385,25.385,1278,0
AGNCP.US,5,20211104,205500,25.3893,25.4,25.38,25.38,2231,0
AGNCP.US,5,20211105,143000,25.41,25.41,25.41,25.41,280,0
AGNCP.US,5,20211105,144000,25.38,25.4,25.37,25.4,2111,0
AGNCP.US,5,20211105,145000,25.41,25.41,25.41,25.41,479,0
AGNCP.US,5,20211105,150000,25.46,25.46,25.44,25.44,600,0
AGNCP.US,5,20211105,152000,25.4599,25.4599,25.4599,25.4599,100,0
AGNCP.US,5,20211105,153500,25.45,25.45,25.45,25.45,478,0
AGNCP.US,5,20211105,155000,25.4499,25.45,25.4499,25.45,200,0
AGNCP.US,5,20211105,160000,25.41,25.4245,25.41,25.4245,225,0
AGNCP.US,5,20211105,161000,25.435,25.435,25.435,25.435,500,0
AGNCP.US,5,20211105,161500,25.4399,25.4399,25.4399,25.4399,1000,0
AGNCP.US,5,20211105,162500,25.45,25.45,25.45,25.45,315,0
AGNCP.US,5,20211105,164500,25.455,25.455,25.455,25.455,200,0
AGNCP.US,5,20211105,165000,25.48,25.48,25.46,25.46,200,0
AGNCP.US,5,20211105,165500,25.46,25.468,25.452,25.452,600,0
AGNCP.US,5,20211105,175000,25.48,25.48,25.48,25.48,113,0
AGNCP.US,5,20211105,183000,25.45,25.45,25.45,25.45,200,0
AGNCP.US,5,20211105,184000,25.48,25.48,25.4675,25.4675,396,0
AGNCP.US,5,20211105,190000,25.4636,25.49,25.4636,25.49,484,0
AGNCP.US,5,20211105,194500,25.47,25.47,25.47,25.47,100,0
AGNCP.US,5,20211105,195000,25.4774,25.49,25.469,25.469,1297,0
AGNCP.US,5,20211105,200500,25.49,25.49,25.49,25.49,240,0
AGNCP.US,5,20211105,202000,25.48,25.48,25.48,25.48,600,0
AGNCP.US,5,20211105,202500,25.48,25.48,25.48,25.48,200,0
AGNCP.US,5,20211105,203000,25.48,25.49,25.4016,25.45,7785,0
AGNCP.US,5,20211105,203500,25.45,25.45,25.42,25.45,2100,0
AGNCP.US,5,20211105,204000,25.425,25.425,25.425,25.425,282,0
AGNCP.US,5,20211105,205000,25.47,25.47,25.44,25.44,600,0
AGNCP.US,5,20211105,205500,25.47,25.47,25.4,25.4,890,0
AGNCP.US,5,20211108,153500,25.4,25.4,25.4,25.4,590,0
AGNCP.US,5,20211108,154000,25.4532,25.4532,25.4532,25.4532,120,0
AGNCP.US,5,20211108,161000,25.44,25.44,25.44,25.44,1000,0
AGNCP.US,5,20211108,164000,25.47,25.47,25.47,25.47,107,0
AGNCP.US,5,20211108,170500,25.41,25.41,25.41,25.41,100,0
AGNCP.US,5,20211108,171000,25.45,25.45,25.45,25.45,100,0
AGNCP.US,5,20211108,174500,25.44,25.44,25.44,25.44,200,0
AGNCP.US,5,20211108,175000,25.44,25.4402,25.43,25.4402,3950,0
AGNCP.US,5,20211108,180000,25.395,25.395,25.395,25.395,300,0
AGNCP.US,5,20211108,191000,25.42,25.42,25.42,25.42,196,0
AGNCP.US,5,20211108,193000,25.434,25.434,25.434,25.434,118,0
AGNCP.US,5,20211108,194000,25.4159,25.4159,25.4159,25.4159,171,0
AGNCP.US,5,20211108,194500,25.41,25.41,25.41,25.41,954,0
AGNCP.US,5,20211108,195500,25.44,25.44,25.429,25.429,600,0
AGNCP.US,5,20211108,205500,25.4121,25.44,25.41,25.425,962,0
AGNCP.US,5,20211108,210000,25.4317,25.4317,25.4317,25.4317,148,0
AGNCP.US,5,20211108,213500,25.44,25.44,25.44,25.44,371,0
AGNCP.US,5,20211108,215500,25.48,25.48,25.48,25.48,1633,0
AGNCP.US,5,20211109,161500,25.41,25.41,25.35,25.35,1800,0
AGNCP.US,5,20211109,162000,25.35,25.35,25.35,25.35,400,0
AGNCP.US,5,20211109,163500,25.4,25.4,25.35,25.35,824,0
AGNCP.US,5,20211109,171500,25.383,25.383,25.383,25.383,100,0
AGNCP.US,5,20211109,172000,25.41,25.41,25.41,25.41,500,0
AGNCP.US,5,20211109,174000,25.41,25.41,25.41,25.41,100,0
AGNCP.US,5,20211109,182000,25.43,25.43,25.43,25.43,100,0
AGNCP.US,5,20211109,194500,25.41,25.41,25.41,25.41,135,0
AGNCP.US,5,20211109,201000,25.41,25.4285,25.41,25.4285,895,0
AGNCP.US,5,20211109,203000,25.45,25.45,25.45,25.45,392,0
AGNCP.US,5,20211109,203500,25.41,25.41,25.41,25.41,149,0
AGNCP.US,5,20211109,205000,25.4492,25.4492,25.4492,25.4492,619,0
AGNCP.US,5,20211109,210500,25.3801,25.3801,25.3801,25.3801,700,0
AGNCP.US,5,20211109,212000,25.38,25.38,25.38,25.38,444,0
AGNCP.US,5,20211109,212500,25.415,25.415,25.415,25.415,207,0
AGNCP.US,5,20211109,214000,25.42,25.4496,25.42,25.4496,425,0
AGNCP.US,5,20211110,155000,25.4,25.4,25.35,25.35,998,0
AGNCP.US,5,20211110,155500,25.4,25.4,25.4,25.4,1486,0
AGNCP.US,5,20211110,160500,25.35,25.35,25.35,25.35,450,0
AGNCP.US,5,20211110,161000,25.335,25.335,25.335,25.335,100,0
AGNCP.US,5,20211110,162500,25.33,25.33,25.33,25.33,200,0
AGNCP.US,5,20211110,163000,25.3325,25.3363,25.3325,25.3363,500,0
AGNCP.US,5,20211110,171000,25.33,25.33,25.33,25.33,300,0
AGNCP.US,5,20211110,171500,25.33,25.33,25.33,25.33,200,0
AGNCP.US,5,20211110,173500,25.38,25.38,25.38,25.38,200,0
AGNCP.US,5,20211110,174000,25.38,25.38,25.38,25.38,300,0
AGNCP.US,5,20211110,174500,25.37,25.37,25.37,25.37,100,0
AGNCP.US,5,20211110,175000,25.37,25.37,25.37,25.37,200,0
AGNCP.US,5,20211110,175500,25.39,25.39,25.39,25.39,300,0
AGNCP.US,5,20211110,180500,25.362,25.39,25.362,25.39,2450,0
AGNCP.US,5,20211110,181000,25.38,25.38,25.38,25.38,200,0
AGNCP.US,5,20211110,181500,25.38,25.38,25.38,25.38,100,0
AGNCP.US,5,20211110,182000,25.38,25.38,25.38,25.38,100,0
AGNCP.US,5,20211110,183000,25.37,25.37,25.37,25.37,200,0
AGNCP.US,5,20211110,184000,25.36,25.36,25.36,25.36,100,0
AGNCP.US,5,20211110,184500,25.33,25.36,25.33,25.35,400,0
AGNCP.US,5,20211110,185000,25.36,25.36,25.36,25.36,100,0
AGNCP.US,5,20211110,185500,25.36,25.36,25.35,25.35,200,0
AGNCP.US,5,20211110,190000,25.38,25.395,25.36,25.39,1000,0
AGNCP.US,5,20211110,190500,25.41,25.41,25.4,25.4,900,0
AGNCP.US,5,20211110,191000,25.3921,25.395,25.37,25.395,1498,0
AGNCP.US,5,20211110,191500,25.42,25.42,25.38,25.38,600,0
AGNCP.US,5,20211110,192000,25.42,25.42,25.39,25.39,500,0
AGNCP.US,5,20211110,192500,25.42,25.42,25.42,25.42,100,0
AGNCP.US,5,20211110,193000,25.43,25.43,25.43,25.43,400,0
AGNCP.US,5,20211110,193500,25.43,25.43,25.43,25.43,160,0
AGNCP.US,5,20211110,194000,25.385,25.385,25.385,25.385,200,0
AGNCP.US,5,20211110,195000,25.368,25.368,25.368,25.368,1500,0
AGNCP.US,5,20211110,203000,25.36,25.36,25.3516,25.3516,956,0
AGNCP.US,5,20211110,213500,25.35,25.36,25.35,25.36,870,0
AGNCP.US,5,20211110,214500,25.335,25.335,25.335,25.335,110,0
AGNCP.US,5,20211110,215000,25.3778,25.3778,25.3778,25.3778,148,0
AGNCP.US,5,20211110,215500,25.38,25.39,25.38,25.39,790,0
AGNCP.US,5,20211111,161500,25.3,25.3,25.3,25.3,100,0
AGNCP.US,5,20211111,162500,25.2125,25.2125,25.2125,25.2125,600,0
AGNCP.US,5,20211111,165000,25.24,25.25,25.21,25.2143,2000,0
AGNCP.US,5,20211111,170000,25.3,25.3,25.3,25.3,100,0
AGNCP.US,5,20211111,171000,25.28,25.28,25.28,25.28,200,0
AGNCP.US,5,20211111,171500,25.28,25.28,25.28,25.28,100,0
AGNCP.US,5,20211111,173000,25.29,25.29,25.29,25.29,100,0
AGNCP.US,5,20211111,180500,25.28,25.28,25.28,25.28,1000,0
AGNCP.US,5,20211111,181000,25.3,25.3,25.2998,25.3,2000,0
AGNCP.US,5,20211111,191500,25.3014,25.3014,25.3014,25.3014,200,0
AGNCP.US,5,20211111,192000,25.3176,25.3176,25.3176,25.3176,217,0
AGNCP.US,5,20211111,193500,25.32,25.32,25.3,25.3,325,0
AGNCP.US,5,20211111,194500,25.3,25.3,25.2965,25.2965,1492,0
AGNCP.US,5,20211111,195000,25.25,25.28,25.2,25.263,8000,0
AGNCP.US,5,20211111,195500,25.3,25.32,25.3,25.32,700,0
AGNCP.US,5,20211111,200000,25.32,25.32,25.32,25.32,400,0
AGNCP.US,5,20211111,201000,25.3265,25.3265,25.32,25.32,296,0
AGNCP.US,5,20211111,202500,25.32,25.32,25.32,25.32,100,0
AGNCP.US,5,20211111,203000,25.3255,25.3255,25.3255,25.3255,214,0
AGNCP.US,5,20211111,204000,25.32,25.3228,25.32,25.3228,247,0
AGNCP.US,5,20211111,210000,25.32,25.32,25.32,25.32,400,0
AGNCP.US,5,20211111,210500,25.32,25.32,25.32,25.32,604,0
AGNCP.US,5,20211111,212000,25.32,25.361,25.32,25.361,997,0
AGNCP.US,5,20211111,215000,25.34,25.34,25.34,25.34,100,0
AGNCP.US,5,20211111,215500,25.44,25.44,25.44,25.44,283,0
AGNCP.US,5,20211112,162000,25.4,25.41,25.4,25.41,400,0
AGNCP.US,5,20211112,162500,25.41,25.41,25.3925,25.3925,500,0
AGNCP.US,5,20211112,165500,25.41,25.41,25.26,25.345,9014,0
AGNCP.US,5,20211112,171500,25.27,25.27,25.26,25.26,1002,0
AGNCP.US,5,20211112,173000,25.365,25.48,25.35,25.35,1100,0
AGNCP.US,5,20211112,175000,25.4399,25.4399,25.4399,25.4399,700,0
AGNCP.US,5,20211112,181500,25.3,25.3,25.29,25.29,200,0
AGNCP.US,5,20211112,185000,25.2949,25.2949,25.2949,25.2949,200,0
AGNCP.US,5,20211112,202500,25.43,25.43,25.43,25.43,950,0
AGNCP.US,5,20211112,210000,25.3991,25.3991,25.3545,25.3545,360,0
AGNCP.US,5,20211112,210500,25.36,25.36,25.36,25.36,104,0
AGNCP.US,5,20211112,211000,25.36,25.38,25.36,25.36,383,0
AGNCP.US,5,20211112,211500,25.3601,25.3601,25.3601,25.3601,400,0
AGNCP.US,5,20211112,212000,25.365,25.365,25.3573,25.3573,400,0
AGNCP.US,5,20211112,215000,25.37,25.37,25.37,25.37,100,0
AGNCP.US,5,20211112,215500,25.42,25.42,25.37,25.41,300,0
AGNCP.US,5,20211115,153000,25.48,25.48,25.48,25.48,1000,0
AGNCP.US,5,20211115,154000,25.2996,25.2996,25.2996,25.2996,476,0
AGNCP.US,5,20211115,161000,25.45,25.47,25.45,25.465,1907,0
AGNCP.US,5,20211115,164000,25.4,25.4,25.3496,25.37,2100,0
AGNCP.US,5,20211115,164500,25.32,25.35,25.31,25.31,1074,0
AGNCP.US,5,20211115,170500,25.31,25.35,25.31,25.35,900,0
AGNCP.US,5,20211115,171000,25.31,25.35,25.31,25.35,938,0
AGNCP.US,5,20211115,172500,25.355,25.355,25.355,25.355,1200,0
AGNCP.US,5,20211115,175500,25.35,25.3502,25.312,25.35,3000,0
AGNCP.US,5,20211115,180000,25.35,25.35,25.35,25.35,200,0
