<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRM.US,5,20211109,215500,9.78,9.78,9.78,9.78,193,0
CLRM.US,5,20211110,181500,9.78,9.78,9.78,9.78,200,0
CLRM.US,5,20211111,183000,9.78,9.78,9.78,9.78,5700,0
CLRM.US,5,20211111,194000,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211111,202000,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211111,205500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211111,212000,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211111,214000,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211111,215000,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211112,215500,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211115,160000,9.78,9.78,9.74,9.74,27795,0
CLRM.US,5,20211115,162500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211115,164500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211115,170500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211115,172500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211115,174500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211115,181000,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211115,183500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211115,190500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211115,193500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211115,200500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211115,203500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211115,211500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211115,213000,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211115,214500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211115,215000,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211115,215500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211116,215500,9.8,9.8,9.8,9.8,120,0
CLRM.US,5,20211117,172500,9.77,9.77,9.77,9.77,100,0
CLRM.US,5,20211122,172000,9.79,9.79,9.79,9.79,50000,0
CLRM.US,5,20211122,181000,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211122,184500,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211122,192500,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211122,195500,9.78,9.78,9.78,9.78,5000,0
CLRM.US,5,20211122,200500,9.785,9.785,9.785,9.785,100,0
CLRM.US,5,20211122,204000,9.785,9.785,9.785,9.785,100,0
CLRM.US,5,20211122,205500,9.78,9.78,9.78,9.78,49900,0
CLRM.US,5,20211122,210500,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211122,212500,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211122,214000,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211122,215000,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211122,215500,9.79,9.79,9.79,9.79,200,0
CLRM.US,5,20211123,202500,9.785,9.785,9.78,9.78,10899,0
CLRM.US,5,20211123,213000,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211123,215000,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211123,215500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211130,190500,9.78,9.78,9.76,9.76,37250,0
CLRM.US,5,20211130,201000,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211130,203000,9.77,9.77,9.77,9.77,15986,0
CLRM.US,5,20211130,204000,9.8,9.8,9.8,9.8,200,0
CLRM.US,5,20211130,204500,9.8,9.8,9.79,9.79,200,0
CLRM.US,5,20211130,205000,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211130,205500,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211130,210000,9.79,9.8,9.79,9.8,300,0
CLRM.US,5,20211130,210500,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211130,211000,9.79,9.79,9.79,9.79,200,0
CLRM.US,5,20211130,211500,9.79,9.8,9.79,9.79,300,0
CLRM.US,5,20211130,212000,9.79,9.79,9.79,9.79,200,0
CLRM.US,5,20211130,212500,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211130,213000,9.79,9.8,9.79,9.79,400,0
CLRM.US,5,20211130,213500,9.79,9.79,9.79,9.79,200,0
CLRM.US,5,20211130,214000,9.79,9.8,9.79,9.79,300,0
CLRM.US,5,20211130,214500,9.79,9.8,9.79,9.79,800,0
CLRM.US,5,20211130,215000,9.79,9.8,9.79,9.79,600,0
CLRM.US,5,20211130,215500,9.79,9.8,9.79,9.8,1300,0
CLRM.US,5,20211201,175500,9.77,9.77,9.77,9.77,4300,0
CLRM.US,5,20211201,184000,9.79,9.79,9.79,9.79,100,0
CLRM.US,5,20211201,191500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211201,195500,9.8,9.8,9.8,9.8,100,0
CLRM.US,5,20211201,205000,9.8,9.8,9.8,9.8,100,0
