<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAX.US,5,20211104,143000,6.46,6.46,6.45,6.45,3475,0
ATAX.US,5,20211104,144000,6.45,6.45,6.45,6.45,600,0
ATAX.US,5,20211104,145000,6.45,6.5,6.45,6.4599,9985,0
ATAX.US,5,20211104,150000,6.47,6.47,6.46,6.4601,9650,0
ATAX.US,5,20211104,150500,6.42,6.42,6.42,6.42,1700,0
ATAX.US,5,20211104,151000,6.4,6.4,6.37,6.37,5261,0
ATAX.US,5,20211104,151500,6.3825,6.3999,6.373,6.3999,1000,0
ATAX.US,5,20211104,152000,6.4,6.4,6.3967,6.3967,600,0
ATAX.US,5,20211104,153000,6.3982,6.3982,6.3982,6.3982,100,0
ATAX.US,5,20211104,153500,6.38,6.38,6.38,6.38,100,0
ATAX.US,5,20211104,154000,6.395,6.46,6.39,6.46,2153,0
ATAX.US,5,20211104,154500,6.425,6.45,6.425,6.45,4400,0
ATAX.US,5,20211104,155000,6.4599,6.4599,6.4499,6.4499,3818,0
ATAX.US,5,20211104,155500,6.45,6.45,6.45,6.45,2000,0
ATAX.US,5,20211104,160000,6.43,6.43,6.415,6.415,550,0
ATAX.US,5,20211104,160500,6.4201,6.4201,6.4201,6.4201,100,0
ATAX.US,5,20211104,162000,6.3835,6.41,6.3835,6.3995,3000,0
ATAX.US,5,20211104,162500,6.4068,6.4068,6.4068,6.4068,150,0
ATAX.US,5,20211104,165000,6.405,6.405,6.405,6.405,135,0
ATAX.US,5,20211104,165500,6.4012,6.4012,6.4012,6.4012,2000,0
ATAX.US,5,20211104,170500,6.4,6.405,6.4,6.405,1500,0
ATAX.US,5,20211104,171000,6.4198,6.42,6.405,6.4199,4700,0
ATAX.US,5,20211104,171500,6.42,6.43,6.406,6.43,2100,0
ATAX.US,5,20211104,172000,6.43,6.43,6.42,6.42,1800,0
ATAX.US,5,20211104,172500,6.44,6.44,6.4179,6.4179,2100,0
ATAX.US,5,20211104,173000,6.4,6.4373,6.38,6.38,16237,0
ATAX.US,5,20211104,173500,6.4017,6.4724,6.4017,6.4724,9857,0
ATAX.US,5,20211104,174500,6.465,6.49,6.465,6.49,2599,0
ATAX.US,5,20211104,175000,6.4908,6.4908,6.47,6.47,5700,0
ATAX.US,5,20211104,175500,6.48,6.48,6.47,6.47,1650,0
ATAX.US,5,20211104,180000,6.4899,6.4899,6.4899,6.4899,100,0
ATAX.US,5,20211104,180500,6.4733,6.4733,6.47,6.47,4551,0
ATAX.US,5,20211104,181500,6.48,6.49,6.48,6.49,2285,0
ATAX.US,5,20211104,182000,6.495,6.495,6.49,6.49,900,0
ATAX.US,5,20211104,183000,6.4999,6.4999,6.4953,6.4953,1100,0
ATAX.US,5,20211104,183500,6.495,6.5,6.495,6.5,3200,0
ATAX.US,5,20211104,184000,6.498,6.4993,6.498,6.4993,355,0
ATAX.US,5,20211104,184500,6.5,6.52,6.5,6.5,8331,0
ATAX.US,5,20211104,185000,6.5101,6.54,6.5101,6.5396,4207,0
ATAX.US,5,20211104,185500,6.54,6.5525,6.54,6.5525,2986,0
ATAX.US,5,20211104,191000,6.53,6.57,6.53,6.57,9975,0
ATAX.US,5,20211104,191500,6.5074,6.5074,6.5074,6.5074,1000,0
ATAX.US,5,20211104,192000,6.5699,6.5699,6.51,6.52,6300,0
ATAX.US,5,20211104,192500,6.53,6.53,6.5234,6.53,1795,0
