<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMMB.US,5,20211104,143000,10.11,10.11,9.85,9.85,1899,0
CMMB.US,5,20211104,143500,9.86,9.86,9.7457,9.7457,3656,0
CMMB.US,5,20211104,144000,9.8516,9.9,9.8516,9.9,700,0
CMMB.US,5,20211104,144500,9.92,9.9491,9.92,9.9491,600,0
CMMB.US,5,20211104,145000,9.82,9.82,9.65,9.8,3716,0
CMMB.US,5,20211104,145500,9.81,9.8134,9.8,9.8134,695,0
CMMB.US,5,20211104,150000,9.81,9.905,9.81,9.905,333,0
CMMB.US,5,20211104,150500,9.9,9.94,9.9,9.94,200,0
CMMB.US,5,20211104,151000,9.9147,9.9147,9.9147,9.9147,151,0
CMMB.US,5,20211104,151500,9.9,9.9,9.9,9.9,1000,0
CMMB.US,5,20211104,152000,9.82,9.86,9.8,9.8,3813,0
CMMB.US,5,20211104,152500,9.75,10,9.68,9.8055,10199,0
CMMB.US,5,20211104,153000,9.8,9.8,9.8,9.8,300,0
CMMB.US,5,20211104,153500,9.85,9.85,9.85,9.85,200,0
CMMB.US,5,20211104,154000,9.75,9.761,9.75,9.761,1494,0
CMMB.US,5,20211104,154500,9.855,9.855,9.78,9.78,4750,0
CMMB.US,5,20211104,155000,9.84,9.84,9.84,9.84,6000,0
CMMB.US,5,20211104,155500,9.84,9.84,9.84,9.84,400,0
CMMB.US,5,20211104,160000,9.85,9.85,9.85,9.85,390,0
CMMB.US,5,20211104,160500,9.8405,9.8405,9.7691,9.7691,1600,0
CMMB.US,5,20211104,161000,9.7447,9.7447,9.7447,9.7447,1000,0
CMMB.US,5,20211104,161500,9.8271,9.92,9.7,9.8349,2086,0
CMMB.US,5,20211104,162000,9.9491,9.9491,9.9491,9.9491,100,0
CMMB.US,5,20211104,163500,9.82,9.8473,9.76,9.76,2410,0
CMMB.US,5,20211104,164000,9.9,9.9,9.7,9.7,400,0
CMMB.US,5,20211104,164500,9.71,9.71,9.7,9.7,300,0
CMMB.US,5,20211104,165000,9.66,9.78,9.6,9.78,3524,0
CMMB.US,5,20211104,165500,9.78,9.78,9.78,9.78,500,0
CMMB.US,5,20211104,170000,9.695,9.76,9.695,9.7013,900,0
CMMB.US,5,20211104,170500,9.7,9.71,9.7,9.71,600,0
CMMB.US,5,20211104,171000,9.7202,9.7202,9.7202,9.7202,100,0
CMMB.US,5,20211104,171500,9.6134,9.6134,9.6134,9.6134,200,0
CMMB.US,5,20211104,172000,9.6554,9.6554,9.6554,9.6554,200,0
CMMB.US,5,20211104,172500,9.67,9.8,9.67,9.8,540,0
CMMB.US,5,20211104,173000,9.64,9.64,9.64,9.64,200,0
CMMB.US,5,20211104,174000,9.79,9.79,9.79,9.79,100,0
CMMB.US,5,20211104,180000,9.79,9.79,9.79,9.79,300,0
CMMB.US,5,20211104,180500,9.79,9.79,9.79,9.79,100,0
CMMB.US,5,20211104,181000,9.7423,9.7423,9.7423,9.7423,357,0
CMMB.US,5,20211104,181500,9.7143,9.7143,9.7143,9.7143,200,0
CMMB.US,5,20211104,182000,9.75,9.75,9.75,9.75,1434,0
CMMB.US,5,20211104,183500,9.7111,9.7111,9.7111,9.7111,100,0
CMMB.US,5,20211104,184000,9.7743,9.7743,9.7743,9.7743,1000,0
CMMB.US,5,20211104,184500,9.72,9.93,9.72,9.93,2992,0
CMMB.US,5,20211104,185500,9.855,9.855,9.7815,9.7815,400,0
CMMB.US,5,20211104,190000,9.8915,9.8915,9.8915,9.8915,100,0
CMMB.US,5,20211104,191500,9.94,9.94,9.94,9.94,200,0
CMMB.US,5,20211104,193500,9.81,9.92,9.81,9.92,300,0
CMMB.US,5,20211104,194000,9.8138,9.8138,9.8138,9.8138,100,0
CMMB.US,5,20211104,194500,9.8,9.8,9.8,9.8,100,0
CMMB.US,5,20211104,195000,9.8,9.8343,9.8,9.8343,200,0
CMMB.US,5,20211104,195500,9.79,9.83,9.75,9.83,2615,0
CMMB.US,5,20211104,200000,9.842,9.842,9.842,9.842,100,0
CMMB.US,5,20211104,201000,9.75,9.775,9.71,9.71,1318,0
CMMB.US,5,20211104,201500,9.71,9.745,9.7,9.745,390,0
CMMB.US,5,20211104,202500,9.7,9.7,9.7,9.7,149,0
CMMB.US,5,20211104,204000,9.71,9.71,9.71,9.71,147,0
CMMB.US,5,20211104,204500,9.73,9.78,9.73,9.75,425,0
CMMB.US,5,20211104,205000,9.805,9.89,9.805,9.89,1770,0
CMMB.US,5,20211104,205500,9.8,9.86,9.76,9.86,1569,0
CMMB.US,5,20211105,143000,9.77,9.77,9.67,9.7477,2784,0
CMMB.US,5,20211105,143500,9.7484,9.7484,9.7484,9.7484,219,0
CMMB.US,5,20211105,144000,9.8797,10.14,9.7747,10.13,2450,0
CMMB.US,5,20211105,144500,10.047,10.047,9.8485,9.8485,1561,0
CMMB.US,5,20211105,145000,9.7856,9.7856,9.7856,9.7856,100,0
CMMB.US,5,20211105,145500,9.89,10.0322,9.89,10.0322,1150,0
CMMB.US,5,20211105,150000,9.89,9.95,9.89,9.95,2383,0
CMMB.US,5,20211105,150500,9.98,9.98,9.92,9.92,200,0
CMMB.US,5,20211105,151500,10.05,10.18,10.04,10.18,18243,0
CMMB.US,5,20211105,152000,10.158,10.158,9.9,10.0846,1472,0
CMMB.US,5,20211105,152500,10.13,10.18,10,10.1711,4961,0
