<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXLG.US,5,20211104,143000,7.8,7.8,7.78,7.78,7355,0
DXLG.US,5,20211104,143500,7.78,7.78,7.78,7.78,200,0
DXLG.US,5,20211104,144000,7.7986,7.7986,7.7986,7.7986,245,0
DXLG.US,5,20211104,144500,7.7919,7.7953,7.51,7.6567,10440,0
DXLG.US,5,20211104,145000,7.66,7.69,7.56,7.56,5359,0
DXLG.US,5,20211104,145500,7.56,7.63,7.53,7.545,10865,0
DXLG.US,5,20211104,150000,7.55,7.6142,7.53,7.54,23664,0
DXLG.US,5,20211104,150500,7.54,7.585,7.535,7.575,13765,0
DXLG.US,5,20211104,151000,7.56,7.59,7.55,7.55,15589,0
DXLG.US,5,20211104,151500,7.55,7.555,7.53,7.54,1950,0
DXLG.US,5,20211104,152000,7.53,7.55,7.53,7.54,805,0
DXLG.US,5,20211104,152500,7.53,7.5447,7.35,7.45,24291,0
DXLG.US,5,20211104,153000,7.45,7.475,7.45,7.45,1893,0
DXLG.US,5,20211104,153500,7.45,7.5,7.45,7.465,12271,0
DXLG.US,5,20211104,154000,7.465,7.465,7.35,7.36,10334,0
DXLG.US,5,20211104,154500,7.37,7.38,7.355,7.37,4661,0
DXLG.US,5,20211104,155000,7.36,7.37,7.36,7.37,400,0
DXLG.US,5,20211104,155500,7.37,7.395,7.36,7.395,4299,0
DXLG.US,5,20211104,160000,7.3739,7.4032,7.37,7.4032,19013,0
DXLG.US,5,20211104,160500,7.37,7.41,7.36,7.385,1500,0
DXLG.US,5,20211104,161000,7.37,7.41,7.37,7.4,1617,0
DXLG.US,5,20211104,161500,7.385,7.385,7.36,7.38,3783,0
DXLG.US,5,20211104,162000,7.36,7.4,7.36,7.37,4249,0
DXLG.US,5,20211104,162500,7.375,7.375,7.27,7.2948,21432,0
DXLG.US,5,20211104,163000,7.305,7.35,7.27,7.2938,920,0
DXLG.US,5,20211104,163500,7.26,7.32,7.26,7.275,4821,0
DXLG.US,5,20211104,164000,7.295,7.3099,7.26,7.29,35571,0
DXLG.US,5,20211104,164500,7.29,7.36,7.28,7.36,20236,0
DXLG.US,5,20211104,165000,7.36,7.405,7.355,7.405,7275,0
DXLG.US,5,20211104,165500,7.4,7.4199,7.3903,7.4,4300,0
DXLG.US,5,20211104,170000,7.42,7.44,7.41,7.44,5118,0
DXLG.US,5,20211104,170500,7.44,7.455,7.43,7.455,7021,0
DXLG.US,5,20211104,171000,7.46,7.47,7.46,7.46,3500,0
DXLG.US,5,20211104,171500,7.46,7.53,7.455,7.51,14100,0
DXLG.US,5,20211104,172000,7.52,7.53,7.51,7.51,1094,0
DXLG.US,5,20211104,172500,7.52,7.53,7.515,7.53,1000,0
DXLG.US,5,20211104,173000,7.53,7.5499,7.43,7.4798,20440,0
DXLG.US,5,20211104,173500,7.485,7.485,7.485,7.485,200,0
DXLG.US,5,20211104,174000,7.49,7.5,7.49,7.49,300,0
DXLG.US,5,20211104,174500,7.515,7.515,7.515,7.515,100,0
DXLG.US,5,20211104,175000,7.53,7.586,7.44,7.49,5717,0
DXLG.US,5,20211104,175500,7.505,7.505,7.49,7.505,500,0
DXLG.US,5,20211104,180500,7.5373,7.55,7.515,7.54,2200,0
DXLG.US,5,20211104,181000,7.55,7.55,7.54,7.54,400,0
DXLG.US,5,20211104,181500,7.57,7.61,7.49,7.49,6741,0
DXLG.US,5,20211104,182000,7.49,7.49,7.47,7.485,11421,0
DXLG.US,5,20211104,182500,7.49,7.5,7.48,7.5,2000,0
DXLG.US,5,20211104,183000,7.525,7.53,7.525,7.53,300,0
DXLG.US,5,20211104,183500,7.55,7.55,7.55,7.55,100,0
DXLG.US,5,20211104,184000,7.525,7.525,7.5249,7.5249,200,0
DXLG.US,5,20211104,184500,7.54,7.54,7.51,7.53,6159,0
DXLG.US,5,20211104,185000,7.515,7.525,7.515,7.525,300,0
DXLG.US,5,20211104,185500,7.525,7.54,7.525,7.535,800,0
DXLG.US,5,20211104,190000,7.538,7.538,7.475,7.485,9431,0
DXLG.US,5,20211104,190500,7.475,7.5,7.475,7.49,3900,0
DXLG.US,5,20211104,191000,7.5,7.51,7.49,7.499,1349,0
DXLG.US,5,20211104,191500,7.495,7.5,7.49,7.495,900,0
DXLG.US,5,20211104,192000,7.49,7.5162,7.49,7.5,2898,0
DXLG.US,5,20211104,192500,7.495,7.495,7.4,7.4,2377,0
DXLG.US,5,20211104,193000,7.39,7.5,7.39,7.44,55973,0
DXLG.US,5,20211104,193500,7.44,7.49,7.395,7.405,16894,0
DXLG.US,5,20211104,194000,7.415,7.43,7.33,7.39,23066,0
DXLG.US,5,20211104,194500,7.39,7.49,7.39,7.49,6732,0
DXLG.US,5,20211104,195000,7.485,7.49,7.46,7.4899,2342,0
DXLG.US,5,20211104,195500,7.48,7.48,7.46,7.46,1250,0
DXLG.US,5,20211104,200000,7.48,7.514,7.4732,7.49,1865,0
DXLG.US,5,20211104,200500,7.51,7.53,7.51,7.53,1500,0
DXLG.US,5,20211104,201000,7.54,7.56,7.535,7.535,1576,0
DXLG.US,5,20211104,201500,7.5303,7.59,7.5303,7.55,5772,0
DXLG.US,5,20211104,202000,7.55,7.55,7.52,7.5201,1900,0
DXLG.US,5,20211104,202500,7.5201,7.5201,7.48,7.505,10163,0
DXLG.US,5,20211104,203000,7.495,7.52,7.485,7.49,10325,0
DXLG.US,5,20211104,203500,7.49,7.51,7.48,7.49,13948,0
DXLG.US,5,20211104,204000,7.49,7.51,7.46,7.4602,11934,0
DXLG.US,5,20211104,204500,7.47,7.52,7.468,7.52,6521,0
DXLG.US,5,20211104,205000,7.52,7.58,7.49,7.49,15653,0
DXLG.US,5,20211104,205500,7.49,7.55,7.46,7.55,50677,0
DXLG.US,5,20211105,143000,7.66,7.67,7.57,7.61,3354,0
DXLG.US,5,20211105,143500,7.6382,7.6382,7.57,7.58,412,0
DXLG.US,5,20211105,144000,7.61,7.61,7.45,7.5186,2590,0
DXLG.US,5,20211105,144500,7.51,7.52,7.3,7.3,18046,0
DXLG.US,5,20211105,145000,7.4323,7.4323,7.42,7.42,415,0
DXLG.US,5,20211105,145500,7.5,7.5,7.5,7.5,200,0
DXLG.US,5,20211105,150000,7.45,7.5,7.45,7.475,1300,0
DXLG.US,5,20211105,150500,7.5,7.54,7.45,7.49,7741,0
DXLG.US,5,20211105,151000,7.485,7.52,7.35,7.3799,12459,0
DXLG.US,5,20211105,151500,7.45,7.45,7.3986,7.45,700,0
DXLG.US,5,20211105,152000,7.45,7.45,7.45,7.45,200,0
DXLG.US,5,20211105,152500,7.425,7.43,7.41,7.41,4335,0
DXLG.US,5,20211105,153000,7.44,7.45,7.43,7.44,1100,0
DXLG.US,5,20211105,154000,7.44,7.44,7.42,7.44,1044,0
DXLG.US,5,20211105,154500,7.39,7.45,7.39,7.425,2531,0
DXLG.US,5,20211105,155000,7.45,7.45,7.45,7.45,1378,0
DXLG.US,5,20211105,155500,7.455,7.479,7.43,7.43,2560,0
DXLG.US,5,20211105,160000,7.41,7.41,7.41,7.41,147,0
DXLG.US,5,20211105,160500,7.395,7.395,7.39,7.39,489,0
DXLG.US,5,20211105,161000,7.43,7.43,7.43,7.43,100,0
DXLG.US,5,20211105,161500,7.43,7.44,7.43,7.44,600,0
DXLG.US,5,20211105,162000,7.46,7.46,7.44,7.44,235,0
DXLG.US,5,20211105,162500,7.42,7.4346,7.42,7.4346,500,0
DXLG.US,5,20211105,163000,7.41,7.44,7.41,7.44,1741,0
DXLG.US,5,20211105,163500,7.41,7.41,7.39,7.39,3016,0
DXLG.US,5,20211105,164000,7.38,7.38,7.35,7.37,3400,0
DXLG.US,5,20211105,164500,7.3874,7.3874,7.36,7.36,471,0
DXLG.US,5,20211105,165000,7.365,7.37,7.36,7.36,1000,0
DXLG.US,5,20211105,165500,7.36,7.36,7.36,7.36,100,0
DXLG.US,5,20211105,170000,7.35,7.3779,7.35,7.3779,400,0
DXLG.US,5,20211105,170500,7.4,7.4564,7.38,7.4,8594,0
DXLG.US,5,20211105,171000,7.4,7.4008,7.4,7.4,8338,0
DXLG.US,5,20211105,171500,7.4,7.42,7.35,7.35,3450,0
DXLG.US,5,20211105,172000,7.35,7.36,7.2867,7.2867,3034,0
DXLG.US,5,20211105,172500,7.32,7.36,7.31,7.31,2404,0
DXLG.US,5,20211105,173000,7.36,7.4,7.3255,7.34,6498,0
DXLG.US,5,20211105,173500,7.35,7.38,7.35,7.38,1200,0
DXLG.US,5,20211105,174000,7.37,7.419,7.37,7.39,835,0
DXLG.US,5,20211105,174500,7.33,7.33,7.33,7.33,200,0
DXLG.US,5,20211105,175000,7.41,7.41,7.41,7.41,200,0
DXLG.US,5,20211105,175500,7.37,7.41,7.37,7.375,1762,0
DXLG.US,5,20211105,180500,7.38,7.38,7.34,7.34,700,0
DXLG.US,5,20211105,181000,7.34,7.34,7.281,7.281,11076,0
DXLG.US,5,20211105,181500,7.34,7.45,7.31,7.42,24271,0
DXLG.US,5,20211105,182000,7.45,7.45,7.44,7.45,1800,0
DXLG.US,5,20211105,182500,7.4571,7.4571,7.37,7.3826,11679,0
DXLG.US,5,20211105,183000,7.42,7.47,7.405,7.45,10175,0
DXLG.US,5,20211105,183500,7.45,7.49,7.44,7.44,2460,0
DXLG.US,5,20211105,184000,7.44,7.44,7.41,7.41,2947,0
DXLG.US,5,20211105,184500,7.41,7.48,7.4,7.46,16900,0
DXLG.US,5,20211105,185000,7.5,7.5,7.44,7.455,3420,0
DXLG.US,5,20211105,185500,7.47,7.47,7.45,7.45,4200,0
DXLG.US,5,20211105,190000,7.46,7.46,7.4405,7.45,6118,0
DXLG.US,5,20211105,190500,7.44,7.45,7.43,7.45,3336,0
DXLG.US,5,20211105,191000,7.45,7.45,7.43,7.43,503,0
DXLG.US,5,20211105,191500,7.44,7.44,7.44,7.44,100,0
DXLG.US,5,20211105,192000,7.43,7.43,7.43,7.43,100,0
DXLG.US,5,20211105,192500,7.43,7.43,7.42,7.42,300,0
DXLG.US,5,20211105,193000,7.42,7.42,7.42,7.42,100,0
DXLG.US,5,20211105,193500,7.4493,7.4493,7.4006,7.4006,849,0
DXLG.US,5,20211105,194000,7.42,7.42,7.4,7.42,327,0
DXLG.US,5,20211105,194500,7.44,7.44,7.44,7.44,297,0
DXLG.US,5,20211105,195000,7.45,7.46,7.45,7.45,1932,0
DXLG.US,5,20211105,195500,7.45,7.4571,7.45,7.45,700,0
DXLG.US,5,20211105,200000,7.47,7.47,7.47,7.47,200,0
DXLG.US,5,20211105,200500,7.475,7.52,7.475,7.5045,5300,0
DXLG.US,5,20211105,201000,7.498,7.498,7.48,7.48,400,0
DXLG.US,5,20211105,201500,7.485,7.51,7.485,7.495,2200,0
DXLG.US,5,20211105,202000,7.495,7.495,7.48,7.49,4070,0
DXLG.US,5,20211105,202500,7.48,7.48,7.48,7.48,100,0
DXLG.US,5,20211105,203000,7.48,7.5,7.47,7.48,871,0
DXLG.US,5,20211105,203500,7.48,7.49,7.48,7.49,1503,0
DXLG.US,5,20211105,204000,7.485,7.49,7.48,7.485,1900,0
DXLG.US,5,20211105,204500,7.49,7.49,7.485,7.486,900,0
DXLG.US,5,20211105,205000,7.485,7.5,7.485,7.5,4485,0
DXLG.US,5,20211105,205500,7.52,7.52,7.46,7.49,17561,0
DXLG.US,5,20211108,153000,7.69,7.7098,7.58,7.59,9578,0
DXLG.US,5,20211108,153500,7.61,7.61,7.6001,7.6001,590,0
DXLG.US,5,20211108,154000,7.616,7.6168,7.55,7.56,1100,0
DXLG.US,5,20211108,154500,7.5101,7.56,7.5101,7.54,600,0
DXLG.US,5,20211108,155000,7.54,7.6,7.54,7.5667,683,0
DXLG.US,5,20211108,155500,7.575,7.575,7.45,7.49,12961,0
DXLG.US,5,20211108,160000,7.46,7.5,7.45,7.4756,1668,0
DXLG.US,5,20211108,160500,7.5,7.51,7.47,7.485,6400,0
DXLG.US,5,20211108,161000,7.47,7.49,7.41,7.48,8582,0
DXLG.US,5,20211108,161500,7.4773,7.52,7.45,7.52,1349,0
DXLG.US,5,20211108,162000,7.505,7.6,7.505,7.545,10865,0
DXLG.US,5,20211108,162500,7.545,7.5784,7.51,7.51,3588,0
DXLG.US,5,20211108,163000,7.51,7.51,7.44,7.495,2423,0
DXLG.US,5,20211108,163500,7.495,7.5,7.45,7.45,1790,0
DXLG.US,5,20211108,164000,7.48,7.51,7.45,7.46,32429,0
DXLG.US,5,20211108,164500,7.47,7.52,7.47,7.52,3623,0
DXLG.US,5,20211108,165000,7.5,7.52,7.5,7.52,500,0
DXLG.US,5,20211108,165500,7.51,7.52,7.5,7.51,3463,0
DXLG.US,5,20211108,170000,7.51,7.51,7.5,7.505,17170,0
DXLG.US,5,20211108,170500,7.51,7.52,7.5038,7.51,28097,0
DXLG.US,5,20211108,171000,7.51,7.52,7.48,7.495,7033,0
DXLG.US,5,20211108,171500,7.5,7.5,7.4918,7.5,1000,0
DXLG.US,5,20211108,172000,7.4903,7.4903,7.4903,7.4903,200,0
DXLG.US,5,20211108,172500,7.5,7.505,7.49,7.49,400,0
DXLG.US,5,20211108,173000,7.498,7.498,7.4862,7.4975,1100,0
DXLG.US,5,20211108,173500,7.5,7.5,7.48,7.4801,1500,0
DXLG.US,5,20211108,174000,7.48,7.49,7.475,7.475,500,0
DXLG.US,5,20211108,174500,7.475,7.49,7.47,7.49,300,0
DXLG.US,5,20211108,175000,7.47,7.47,7.45,7.45,3368,0
