<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTUW.US,5,20211104,143000,0.895001,0.895001,0.895001,0.895001,600,0
ALTUW.US,5,20211104,143500,0.891,0.891,0.89,0.89,1500,0
ALTUW.US,5,20211104,144000,0.8401,0.8401,0.84,0.84001,5119,0
ALTUW.US,5,20211104,145000,0.89,0.89,0.89,0.89,400,0
ALTUW.US,5,20211104,145500,0.89,0.89,0.89,0.89,100,0
ALTUW.US,5,20211104,150000,0.89,0.9,0.89,0.9,600,0
ALTUW.US,5,20211104,150500,0.88,0.88,0.88,0.88,100,0
ALTUW.US,5,20211104,151000,0.88,0.88,0.88,0.88,500,0
ALTUW.US,5,20211104,152000,0.88,0.88,0.850101,0.850101,10731,0
ALTUW.US,5,20211104,152500,0.869899,0.869899,0.869899,0.869899,500,0
ALTUW.US,5,20211104,153000,0.850101,0.89,0.8501,0.89,16000,0
ALTUW.US,5,20211104,153500,0.9,0.9,0.9,0.9,4600,0
ALTUW.US,5,20211104,154000,0.9,0.9001,0.9,0.900084,4573,0
ALTUW.US,5,20211104,154500,0.905001,0.905001,0.905001,0.905001,1500,0
ALTUW.US,5,20211104,155000,0.9075,0.9088,0.89,0.89,10000,0
ALTUW.US,5,20211104,160000,0.8875,0.8876,0.885,0.8876,2800,0
ALTUW.US,5,20211104,163000,0.885,0.885,0.8537,0.853801,700,0
ALTUW.US,5,20211104,165500,0.870001,0.870001,0.870001,0.870001,1500,0
ALTUW.US,5,20211104,180000,0.87,0.87,0.87,0.87,400,0
ALTUW.US,5,20211104,182000,0.87,0.87,0.87,0.87,400,0
ALTUW.US,5,20211104,190500,0.85,0.85,0.83,0.83,550,0
ALTUW.US,5,20211104,192000,0.858,0.858,0.83,0.83,600,0
ALTUW.US,5,20211104,193500,0.87,0.87,0.87,0.87,301,0
ALTUW.US,5,20211104,194500,0.89,0.91,0.89,0.91,679,0
ALTUW.US,5,20211104,195000,0.88,0.88,0.845,0.845,200,0
ALTUW.US,5,20211105,144000,0.851,0.851,0.851,0.851,450,0
ALTUW.US,5,20211105,144500,0.85,0.8501,0.772,0.84945,7409,0
ALTUW.US,5,20211105,153000,0.8009,0.8009,0.8009,0.8009,150,0
ALTUW.US,5,20211105,153500,0.8596,0.8596,0.8596,0.8596,100,0
ALTUW.US,5,20211105,155000,0.85,0.85,0.85,0.85,450,0
ALTUW.US,5,20211105,160500,0.84,0.84,0.8,0.81,800,0
ALTUW.US,5,20211105,162500,0.8384,0.8384,0.8384,0.8384,100,0
ALTUW.US,5,20211105,163500,0.839899,0.839899,0.839899,0.839899,1000,0
ALTUW.US,5,20211105,164500,0.835,0.835,0.835,0.835,100,0
ALTUW.US,5,20211105,165000,0.8398,0.8399,0.8398,0.8399,5960,0
ALTUW.US,5,20211105,165500,0.8587,0.86,0.8587,0.86,2900,0
ALTUW.US,5,20211105,171000,0.8795,0.8795,0.8795,0.8795,400,0
ALTUW.US,5,20211105,171500,0.88,0.88,0.88,0.88,890,0
ALTUW.US,5,20211105,172500,0.88,0.88,0.88,0.88,350,0
ALTUW.US,5,20211105,173000,0.865001,0.879999,0.857499,0.857499,6340,0
ALTUW.US,5,20211105,174500,0.835,0.835,0.835,0.835,150,0
ALTUW.US,5,20211105,175500,0.835,0.835,0.835,0.835,200,0
ALTUW.US,5,20211105,181500,0.86,0.86,0.86,0.86,100,0
