<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNHC.US,5,20211104,143000,2.76,2.76,2.76,2.76,107,0
FNHC.US,5,20211104,144500,2.79,2.79,2.79,2.79,100,0
FNHC.US,5,20211104,145500,2.819,2.819,2.76,2.76,5100,0
FNHC.US,5,20211104,150000,2.794,2.794,2.794,2.794,150,0
FNHC.US,5,20211104,150500,2.7893,2.7893,2.7893,2.7893,1000,0
FNHC.US,5,20211104,152000,2.7998,2.7998,2.77,2.77,650,0
FNHC.US,5,20211104,152500,2.795,2.7999,2.795,2.7999,200,0
FNHC.US,5,20211104,153500,2.7999,2.81,2.7999,2.81,1032,0
FNHC.US,5,20211104,155000,2.81,2.8107,2.81,2.8107,400,0
FNHC.US,5,20211104,155500,2.815,2.815,2.815,2.815,600,0
FNHC.US,5,20211104,160500,2.815,2.815,2.815,2.815,300,0
FNHC.US,5,20211104,162500,2.81,2.81,2.8,2.8,7249,0
FNHC.US,5,20211104,163000,2.77,2.77,2.77,2.77,500,0
FNHC.US,5,20211104,164000,2.78,2.78,2.78,2.78,100,0
FNHC.US,5,20211104,164500,2.78,2.78,2.78,2.78,200,0
FNHC.US,5,20211104,165500,2.78,2.78,2.78,2.78,100,0
FNHC.US,5,20211104,170000,2.7722,2.7722,2.7722,2.7722,359,0
FNHC.US,5,20211104,170500,2.77,2.77,2.765,2.765,5016,0
FNHC.US,5,20211104,173500,2.75,2.75,2.75,2.75,200,0
FNHC.US,5,20211104,175000,2.7512,2.7512,2.7512,2.7512,175,0
FNHC.US,5,20211104,180000,2.745,2.745,2.74,2.74,3125,0
FNHC.US,5,20211104,184000,2.71,2.7112,2.69,2.71,6998,0
FNHC.US,5,20211104,193000,2.6993,2.6993,2.6993,2.6993,137,0
FNHC.US,5,20211104,193500,2.73,2.738,2.73,2.738,1000,0
FNHC.US,5,20211104,194000,2.7,2.7,2.7,2.7,200,0
FNHC.US,5,20211104,204500,2.69,2.69,2.69,2.69,100,0
FNHC.US,5,20211104,205500,2.7,2.75,2.7,2.75,758,0
FNHC.US,5,20211105,143000,2.74,2.74,2.74,2.74,400,0
FNHC.US,5,20211105,143500,2.6996,2.6996,2.6996,2.6996,100,0
FNHC.US,5,20211105,144000,2.69,2.73,2.69,2.73,3300,0
FNHC.US,5,20211105,145000,2.74,2.75,2.74,2.75,1060,0
FNHC.US,5,20211105,145500,2.75,2.75,2.75,2.75,500,0
FNHC.US,5,20211105,150000,2.71,2.71,2.7038,2.7038,200,0
FNHC.US,5,20211105,151000,2.72,2.72,2.72,2.72,325,0
FNHC.US,5,20211105,152500,2.7325,2.7325,2.7325,2.7325,100,0
FNHC.US,5,20211105,154500,2.74,2.75,2.725,2.725,1302,0
FNHC.US,5,20211105,155500,2.75,2.75,2.75,2.75,780,0
FNHC.US,5,20211105,161000,2.75,2.75,2.72,2.72,770,0
FNHC.US,5,20211105,162000,2.75,2.78,2.75,2.78,2171,0
FNHC.US,5,20211105,163000,2.76,2.76,2.76,2.76,100,0
FNHC.US,5,20211105,170000,2.815,2.815,2.81,2.81,250,0
FNHC.US,5,20211105,171500,2.83,2.83,2.83,2.83,400,0
FNHC.US,5,20211105,172500,2.828,2.83,2.82,2.82,1500,0
FNHC.US,5,20211105,173500,2.82,2.83,2.82,2.83,361,0
FNHC.US,5,20211105,174000,2.845,2.845,2.845,2.845,225,0
FNHC.US,5,20211105,174500,2.845,2.845,2.845,2.845,175,0
FNHC.US,5,20211105,175000,2.8525,2.8525,2.8525,2.8525,100,0
FNHC.US,5,20211105,175500,2.84,2.8478,2.84,2.8478,351,0
FNHC.US,5,20211105,180500,2.87,2.88,2.87,2.88,800,0
FNHC.US,5,20211105,183500,2.89,2.89,2.8859,2.8859,350,0
FNHC.US,5,20211105,191500,2.87,2.87,2.87,2.87,1231,0
FNHC.US,5,20211105,192000,2.87,2.87,2.855,2.855,869,0
FNHC.US,5,20211105,193000,2.85,2.85,2.85,2.85,800,0
FNHC.US,5,20211105,193500,2.8343,2.8343,2.79,2.79,600,0
FNHC.US,5,20211105,195000,2.79,2.8147,2.79,2.8147,400,0
FNHC.US,5,20211105,200000,2.81,2.81,2.81,2.81,100,0
FNHC.US,5,20211105,201500,2.7902,2.82,2.7902,2.82,1500,0
FNHC.US,5,20211105,203000,2.8245,2.8245,2.8245,2.8245,100,0
FNHC.US,5,20211105,204000,2.825,2.825,2.825,2.825,1123,0
FNHC.US,5,20211105,205000,2.81,2.81,2.81,2.81,200,0
FNHC.US,5,20211105,205500,2.8,2.8,2.75,2.79,2226,0
FNHC.US,5,20211108,153000,2.78,2.78,2.711,2.711,1065,0
FNHC.US,5,20211108,154500,2.7899,2.7899,2.7899,2.7899,182,0
FNHC.US,5,20211108,155000,2.7,2.7,2.7,2.7,200,0
FNHC.US,5,20211108,155500,2.7,2.7,2.7,2.7,307,0
FNHC.US,5,20211108,160000,2.67,2.67,2.67,2.67,100,0
FNHC.US,5,20211108,161000,2.73,2.73,2.73,2.73,115,0
FNHC.US,5,20211108,161500,2.71,2.71,2.71,2.71,100,0
FNHC.US,5,20211108,162000,2.7265,2.7265,2.71,2.71,520,0
FNHC.US,5,20211108,164000,2.73,2.755,2.73,2.755,600,0
FNHC.US,5,20211108,165500,2.73,2.73,2.73,2.73,100,0
FNHC.US,5,20211108,170000,2.7729,2.7729,2.73,2.73,200,0
FNHC.US,5,20211108,171500,2.735,2.735,2.735,2.735,350,0
FNHC.US,5,20211108,173500,2.7606,2.7606,2.7606,2.7606,267,0
FNHC.US,5,20211108,180000,2.75,2.75,2.75,2.75,200,0
FNHC.US,5,20211108,180500,2.76,2.76,2.76,2.76,200,0
FNHC.US,5,20211108,193500,2.79,2.79,2.79,2.79,100,0
FNHC.US,5,20211108,194500,2.758,2.77,2.758,2.77,800,0
FNHC.US,5,20211108,200000,2.75,2.75,2.75,2.75,300,0
FNHC.US,5,20211108,203000,2.765,2.765,2.765,2.765,100,0
FNHC.US,5,20211108,213000,2.77,2.77,2.75,2.752,1600,0
FNHC.US,5,20211108,213500,2.78,2.78,2.77,2.77,300,0
FNHC.US,5,20211108,214500,2.77,2.78,2.77,2.78,1901,0
FNHC.US,5,20211108,215000,2.78,2.81,2.77,2.7777,4896,0
FNHC.US,5,20211108,215500,2.7982,2.81,2.77,2.81,1198,0
FNHC.US,5,20211109,153000,2.7,2.77,2.7,2.77,2341,0
FNHC.US,5,20211109,153500,2.8094,2.81,2.8094,2.81,946,0
FNHC.US,5,20211109,154500,2.78,2.7879,2.76,2.77,8509,0
FNHC.US,5,20211109,155000,2.7116,2.7116,2.61,2.61,6665,0
FNHC.US,5,20211109,155500,2.5101,2.5101,2.5101,2.5101,4250,0
FNHC.US,5,20211109,160000,2.55,2.61,2.51,2.61,7454,0
FNHC.US,5,20211109,161000,2.555,2.555,2.555,2.555,1000,0
FNHC.US,5,20211109,161500,2.6,2.6,2.6,2.6,100,0
FNHC.US,5,20211109,162000,2.5984,2.5984,2.5973,2.5973,8200,0
FNHC.US,5,20211109,163000,2.6,2.6,2.6,2.6,100,0
FNHC.US,5,20211109,164000,2.61,2.6498,2.57,2.57,5089,0
FNHC.US,5,20211109,164500,2.5721,2.5721,2.57,2.57,3300,0
FNHC.US,5,20211109,165500,2.58,2.58,2.58,2.58,1500,0
FNHC.US,5,20211109,170000,2.625,2.625,2.5765,2.5765,1650,0
FNHC.US,5,20211109,170500,2.5835,2.5835,2.5835,2.5835,100,0
FNHC.US,5,20211109,171500,2.6559,2.66,2.63,2.66,6500,0
FNHC.US,5,20211109,172000,2.66,2.69,2.65,2.69,5400,0
FNHC.US,5,20211109,172500,2.69,2.7452,2.69,2.7452,1000,0
FNHC.US,5,20211109,173000,2.75,2.75,2.75,2.75,3999,0
FNHC.US,5,20211109,174000,2.77,2.77,2.77,2.77,1000,0
FNHC.US,5,20211109,174500,2.7145,2.72,2.71,2.7101,4839,0
FNHC.US,5,20211109,175500,2.71,2.72,2.68,2.68,1600,0
FNHC.US,5,20211109,181000,2.61,2.62,2.61,2.6112,3510,0
FNHC.US,5,20211109,181500,2.6126,2.6126,2.6126,2.6126,1000,0
FNHC.US,5,20211109,182000,2.6132,2.6132,2.6132,2.6132,900,0
FNHC.US,5,20211109,183500,2.62,2.62,2.6197,2.62,3900,0
FNHC.US,5,20211109,191500,2.6265,2.6265,2.6265,2.6265,200,0
FNHC.US,5,20211109,200500,2.6,2.6,2.57,2.5701,3124,0
FNHC.US,5,20211109,201000,2.57,2.57,2.5464,2.5464,2568,0
FNHC.US,5,20211109,202000,2.5451,2.5451,2.5451,2.5451,800,0
FNHC.US,5,20211109,202500,2.5479,2.56,2.51,2.51,4655,0
FNHC.US,5,20211109,203000,2.6191,2.6191,2.6191,2.6191,4000,0
FNHC.US,5,20211109,205500,2.61,2.66,2.6097,2.66,3488,0
FNHC.US,5,20211109,210000,2.66,2.68,2.63,2.67,17461,0
FNHC.US,5,20211109,210500,2.645,2.645,2.645,2.645,100,0
FNHC.US,5,20211109,213000,2.69,2.69,2.69,2.69,300,0
FNHC.US,5,20211109,214500,2.69,2.69,2.69,2.69,460,0
FNHC.US,5,20211109,215000,2.65,2.68,2.65,2.65,1381,0
FNHC.US,5,20211109,215500,2.645,2.65,2.645,2.65,2267,0
FNHC.US,5,20211110,153000,2.59,2.59,2.59,2.59,732,0
FNHC.US,5,20211110,153500,2.63,2.63,2.61,2.61,300,0
FNHC.US,5,20211110,155000,2.64,2.64,2.6364,2.6364,730,0
FNHC.US,5,20211110,155500,2.64,2.64,2.64,2.64,372,0
FNHC.US,5,20211110,160000,2.6317,2.635,2.63,2.635,1671,0
FNHC.US,5,20211110,160500,2.63,2.6305,2.63,2.63,4190,0
FNHC.US,5,20211110,161000,2.63,2.63,2.63,2.63,400,0
FNHC.US,5,20211110,161500,2.63,2.635,2.63,2.63,1200,0
FNHC.US,5,20211110,163000,2.6222,2.6222,2.5937,2.5937,862,0
FNHC.US,5,20211110,165000,2.59,2.59,2.59,2.59,100,0
FNHC.US,5,20211110,170000,2.5967,2.5967,2.5638,2.5638,1468,0
FNHC.US,5,20211110,171500,2.575,2.575,2.575,2.575,100,0
FNHC.US,5,20211110,174000,2.564,2.57,2.55,2.55,700,0
FNHC.US,5,20211110,175000,2.57,2.57,2.57,2.57,2800,0
FNHC.US,5,20211110,181000,2.54,2.54,2.54,2.54,400,0
FNHC.US,5,20211110,182500,2.5301,2.5305,2.52,2.52,2400,0
FNHC.US,5,20211110,183000,2.525,2.55,2.525,2.55,600,0
FNHC.US,5,20211110,184500,2.5352,2.54,2.52,2.52,4800,0
FNHC.US,5,20211110,185000,2.52,2.52,2.5,2.5,1800,0
FNHC.US,5,20211110,185500,2.525,2.525,2.525,2.525,1100,0
FNHC.US,5,20211110,190000,2.525,2.525,2.525,2.525,100,0
FNHC.US,5,20211110,191000,2.54,2.54,2.52,2.52,400,0
FNHC.US,5,20211110,192500,2.51,2.52,2.51,2.52,1355,0
FNHC.US,5,20211110,193000,2.51,2.53,2.51,2.5271,3840,0
FNHC.US,5,20211110,193500,2.52,2.52,2.51,2.51,3000,0
FNHC.US,5,20211110,194500,2.52,2.52,2.52,2.52,2900,0
FNHC.US,5,20211110,200000,2.52,2.52,2.47,2.4799,10338,0
FNHC.US,5,20211110,200500,2.47,2.47,2.4001,2.42,16027,0
FNHC.US,5,20211110,201000,2.42,2.42,2.3,2.335,10365,0
FNHC.US,5,20211110,201500,2.33,2.345,2.3,2.3,10085,0
FNHC.US,5,20211110,202500,2.3371,2.3371,2.3371,2.3371,100,0
FNHC.US,5,20211110,203000,2.3499,2.3499,2.33,2.335,15400,0
FNHC.US,5,20211110,203500,2.335,2.335,2.26,2.26,15796,0
FNHC.US,5,20211110,204000,2.27,2.27,2.245,2.2532,8989,0
FNHC.US,5,20211110,204500,2.245,2.2695,2.23,2.25,10800,0
FNHC.US,5,20211110,205000,2.27,2.27,2.25,2.26,9525,0
FNHC.US,5,20211110,205500,2.2694,2.2694,2.23,2.245,12961,0
FNHC.US,5,20211110,210000,2.245,2.245,2.22,2.22,500,0
FNHC.US,5,20211110,210500,2.23,2.25,2.18,2.23,3724,0
FNHC.US,5,20211110,211000,2.26,2.2702,2.23,2.24,4762,0
FNHC.US,5,20211110,211500,2.2453,2.28,2.24,2.25,11065,0
FNHC.US,5,20211110,212000,2.265,2.265,2.2,2.204,8649,0
FNHC.US,5,20211110,212500,2.2,2.2,2.2,2.2,338,0
FNHC.US,5,20211110,213000,2.21,2.21,2.21,2.21,100,0
FNHC.US,5,20211110,213500,2.25,2.25,2.25,2.25,1500,0
FNHC.US,5,20211110,214000,2.2101,2.2898,2.2101,2.25,5111,0
FNHC.US,5,20211110,214500,2.255,2.255,2.22,2.22,1100,0
FNHC.US,5,20211110,215000,2.23,2.26,2.23,2.24,1300,0
FNHC.US,5,20211110,215500,2.26,2.2796,2.21,2.25,7723,0
FNHC.US,5,20211111,153000,2.55,2.55,2.32,2.32,10928,0
FNHC.US,5,20211111,154000,2.33,2.33,2.33,2.33,100,0
FNHC.US,5,20211111,154500,2.33,2.33,2.32,2.325,3125,0
FNHC.US,5,20211111,155000,2.325,2.3299,2.28,2.28,7900,0
FNHC.US,5,20211111,155500,2.27,2.275,2.23,2.275,4600,0
FNHC.US,5,20211111,160000,2.28,2.29,2.275,2.29,1612,0
FNHC.US,5,20211111,160500,2.285,2.285,2.285,2.285,1000,0
FNHC.US,5,20211111,163500,2.3194,2.3194,2.3194,2.3194,700,0
FNHC.US,5,20211111,171500,2.31,2.31,2.31,2.31,345,0
FNHC.US,5,20211111,172500,2.27,2.27,2.26,2.26,1640,0
FNHC.US,5,20211111,173000,2.285,2.285,2.285,2.285,1728,0
FNHC.US,5,20211111,174000,2.28,2.28,2.28,2.28,100,0
FNHC.US,5,20211111,175000,2.29,2.29,2.29,2.29,200,0
FNHC.US,5,20211111,180000,2.2799,2.2799,2.27,2.27,325,0
FNHC.US,5,20211111,180500,2.27,2.27,2.15,2.15,19670,0
FNHC.US,5,20211111,181000,2.1999,2.1999,2.1999,2.1999,1000,0
FNHC.US,5,20211111,182500,2.18,2.18,2.18,2.18,800,0
