<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALN.US,5,20211104,143000,6.8465,6.8465,6.7015,6.7015,2467,0
DALN.US,5,20211104,145500,6.749,6.749,6.7098,6.7098,3332,0
DALN.US,5,20211104,152500,6.7195,6.7195,6.7195,6.7195,102,0
DALN.US,5,20211104,154000,6.7879,6.7879,6.7879,6.7879,740,0
DALN.US,5,20211104,162000,6.7866,6.7866,6.7866,6.7866,251,0
DALN.US,5,20211104,173500,6.7733,6.7733,6.7733,6.7733,589,0
DALN.US,5,20211104,174500,6.7684,6.7684,6.7684,6.7684,205,0
DALN.US,5,20211104,181000,6.7586,6.7586,6.7391,6.7391,307,0
DALN.US,5,20211104,184500,6.7713,6.7713,6.7713,6.7713,102,0
DALN.US,5,20211104,191500,6.7488,6.7488,6.7391,6.7391,512,0
DALN.US,5,20211104,203000,6.7635,6.7635,6.7391,6.7391,1331,0
DALN.US,5,20211104,203500,6.7391,6.7488,6.7195,6.7195,3964,0
DALN.US,5,20211105,143000,6.8257,6.8257,6.8257,6.8257,148,0
DALN.US,5,20211105,144500,6.8171,6.8171,6.7391,6.7391,614,0
DALN.US,5,20211105,145000,6.7781,6.7781,6.7781,6.7781,1024,0
DALN.US,5,20211105,145500,6.7781,6.8172,6.7781,6.8172,7828,0
DALN.US,5,20211105,150000,6.7781,6.7781,6.7781,6.7781,128,0
DALN.US,5,20211105,152500,6.7586,6.7586,6.7586,6.7586,2969,0
DALN.US,5,20211105,154500,6.7781,6.7781,6.7781,6.7781,102,0
DALN.US,5,20211105,155500,6.7671,6.7671,6.7671,6.7671,102,0
DALN.US,5,20211105,162000,6.7781,6.8367,6.7781,6.8319,1843,0
DALN.US,5,20211105,162500,6.8319,6.8367,6.8319,6.8367,1502,0
DALN.US,5,20211105,163500,6.7684,6.7684,6.7391,6.7391,5017,0
DALN.US,5,20211105,165000,6.7865,6.7865,6.7,6.741,3376,0
DALN.US,5,20211105,165500,6.8366,6.8366,6.8366,6.8366,1024,0
DALN.US,5,20211105,170000,6.7586,6.7586,6.7586,6.7586,102,0
DALN.US,5,20211105,172000,6.7586,6.7586,6.7391,6.7586,1945,0
DALN.US,5,20211105,175500,6.7485,6.7485,6.7485,6.7485,102,0
DALN.US,5,20211105,190000,6.7879,6.7879,6.7879,6.7879,102,0
DALN.US,5,20211105,195000,6.8172,6.8172,6.8172,6.8172,102,0
DALN.US,5,20211105,200000,6.8172,6.8172,6.7977,6.7977,844,0
DALN.US,5,20211105,204000,6.7977,6.7977,6.7977,6.7977,307,0
DALN.US,5,20211105,204500,6.8172,6.8172,6.7879,6.7879,2760,0
DALN.US,5,20211105,205500,6.7879,6.7879,6.7879,6.7879,205,0
DALN.US,5,20211108,153000,6.8367,6.8367,6.8367,6.8367,4326,0
DALN.US,5,20211108,154000,6.7879,6.7879,6.7879,6.7879,102,0
DALN.US,5,20211108,154500,6.7977,6.7977,6.7879,6.7879,1331,0
DALN.US,5,20211108,161500,6.7928,6.827,6.7879,6.8172,4801,0
DALN.US,5,20211108,162500,6.7684,6.7684,6.7391,6.7391,4994,0
DALN.US,5,20211108,163000,6.7635,6.7635,6.7635,6.7635,614,0
DALN.US,5,20211108,163500,6.827,6.827,6.7684,6.827,1662,0
DALN.US,5,20211108,164000,6.7733,6.7733,6.7733,6.7733,102,0
DALN.US,5,20211108,171500,6.8026,6.8026,6.8026,6.8026,102,0
DALN.US,5,20211108,172500,6.8026,6.8026,6.8026,6.8026,205,0
DALN.US,5,20211108,173500,6.8074,6.8074,6.8074,6.8074,324,0
DALN.US,5,20211108,175000,6.7879,6.8198,6.7879,6.8198,307,0
DALN.US,5,20211108,180000,6.7879,6.7879,6.7879,6.7879,205,0
DALN.US,5,20211108,181000,6.8192,6.8192,6.8192,6.8192,287,0
DALN.US,5,20211108,181500,6.7879,6.7879,6.7879,6.7879,102,0
DALN.US,5,20211108,182000,6.8308,6.8308,6.8308,6.8308,205,0
DALN.US,5,20211108,183000,6.7879,6.7879,6.7879,6.7879,307,0
DALN.US,5,20211108,183500,6.7879,6.7879,6.783,6.783,1218,0
DALN.US,5,20211108,184500,6.7781,6.7781,6.7684,6.7684,614,0
DALN.US,5,20211108,200000,6.744,6.744,6.744,6.744,297,0
DALN.US,5,20211108,200500,6.7391,6.7391,6.7391,6.7391,1535,0
DALN.US,5,20211108,202500,6.7293,6.7293,6.7293,6.7293,205,0
DALN.US,5,20211108,204500,6.7293,6.7293,6.7293,6.7293,205,0
DALN.US,5,20211108,205000,6.7293,6.7391,6.7293,6.7342,1772,0
DALN.US,5,20211108,211000,6.7391,6.7391,6.6707,6.6732,4973,0
DALN.US,5,20211108,212000,6.7488,6.7488,6.6121,6.6121,6484,0
DALN.US,5,20211108,213000,6.6661,6.7391,6.6609,6.6609,1229,0
DALN.US,5,20211108,215000,6.6587,6.6587,6.6512,6.6512,586,0
DALN.US,5,20211108,215500,6.6609,6.7684,6.6609,6.7684,1882,0
DALN.US,5,20211109,153000,6.7977,6.7977,6.7586,6.7586,1040,0
DALN.US,5,20211109,153500,6.7391,6.7566,6.7391,6.7469,768,0
DALN.US,5,20211109,155500,6.7391,6.7469,6.6512,6.6671,2591,0
DALN.US,5,20211109,160000,6.6609,6.6609,6.6414,6.6414,389,0
DALN.US,5,20211109,160500,6.6414,6.6414,6.6414,6.6414,195,0
DALN.US,5,20211109,163000,6.6805,6.6805,6.644,6.644,790,0
DALN.US,5,20211109,165000,6.6804,6.6804,6.6804,6.6804,768,0
DALN.US,5,20211109,172500,6.6803,6.6803,6.6803,6.6803,114,0
DALN.US,5,20211109,180000,6.6707,6.6707,6.6512,6.6611,1523,0
DALN.US,5,20211109,181500,6.672,6.672,6.6609,6.6609,614,0
DALN.US,5,20211109,183000,6.6805,6.6805,6.6805,6.6805,323,0
DALN.US,5,20211109,184500,6.6609,6.6609,6.6609,6.6609,819,0
DALN.US,5,20211109,185000,6.6805,6.6805,6.6805,6.6805,186,0
DALN.US,5,20211109,193500,6.6805,6.6805,6.6805,6.6805,128,0
DALN.US,5,20211109,195500,6.6766,6.6805,6.6766,6.6805,819,0
DALN.US,5,20211109,200000,6.6707,6.6805,6.6707,6.6805,410,0
DALN.US,5,20211109,200500,6.6805,6.6805,6.6805,6.6805,102,0
DALN.US,5,20211109,205500,6.7293,6.7293,6.7293,6.7293,102,0
DALN.US,5,20211109,210000,6.7391,6.7391,6.7391,6.7391,205,0
DALN.US,5,20211109,211000,6.7147,6.7147,6.7147,6.7147,410,0
DALN.US,5,20211109,212500,6.7,6.7,6.7,6.7,256,0
DALN.US,5,20211109,213000,6.6951,6.6951,6.6951,6.6951,102,0
DALN.US,5,20211109,215000,6.7,6.7,6.7,6.7,102,0
DALN.US,5,20211110,153000,6.69,6.7,6.69,6.7,4217,0
DALN.US,5,20211110,153500,6.72,6.729,6.72,6.72,2000,0
DALN.US,5,20211110,154500,6.66,6.66,6.65,6.651,1207,0
DALN.US,5,20211110,155000,6.65,6.65,6.63,6.63,1088,0
DALN.US,5,20211110,161000,6.68,6.68,6.65,6.65,3504,0
DALN.US,5,20211110,163000,6.7079,6.7079,6.7079,6.7079,500,0
DALN.US,5,20211110,164000,6.67,6.6702,6.66,6.66,2522,0
DALN.US,5,20211110,165500,6.65,6.65,6.65,6.65,500,0
DALN.US,5,20211110,170000,6.6,6.6,6.59,6.59,388,0
DALN.US,5,20211110,180500,6.7639,6.7784,6.7639,6.7784,700,0
DALN.US,5,20211110,183000,6.76,6.76,6.76,6.76,100,0
DALN.US,5,20211110,183500,6.76,6.77,6.76,6.77,200,0
DALN.US,5,20211110,184000,6.76,6.76,6.76,6.76,200,0
DALN.US,5,20211110,184500,6.7556,6.7556,6.7556,6.7556,500,0
DALN.US,5,20211110,194000,6.675,6.675,6.675,6.675,182,0
DALN.US,5,20211110,204500,6.6812,6.6812,6.6812,6.6812,250,0
DALN.US,5,20211110,210500,6.6783,6.6783,6.67,6.67,1200,0
DALN.US,5,20211111,153000,6.68,6.68,6.59,6.59,8706,0
DALN.US,5,20211111,160500,6.699,6.699,6.699,6.699,4100,0
DALN.US,5,20211111,162500,6.65,6.65,6.65,6.65,1413,0
DALN.US,5,20211111,175500,6.741,6.741,6.741,6.741,120,0
DALN.US,5,20211111,182000,6.61,6.7,6.602,6.7,900,0
DALN.US,5,20211111,183000,6.6415,6.65,6.61,6.65,300,0
DALN.US,5,20211111,194000,6.65,6.66,6.65,6.65,1834,0
DALN.US,5,20211111,195000,6.62,6.62,6.62,6.62,154,0
DALN.US,5,20211111,195500,6.62,6.62,6.62,6.62,100,0
DALN.US,5,20211111,201000,6.63,6.63,6.63,6.63,100,0
DALN.US,5,20211111,202000,6.63,6.63,6.63,6.63,400,0
DALN.US,5,20211111,210000,6.64,6.64,6.64,6.64,100,0
DALN.US,5,20211111,211500,6.69,6.7,6.69,6.7,400,0
DALN.US,5,20211111,212000,6.6415,6.665,6.6415,6.665,390,0
DALN.US,5,20211111,212500,6.68,6.69,6.68,6.69,400,0
DALN.US,5,20211111,214500,6.67,6.67,6.67,6.67,100,0
DALN.US,5,20211112,154500,6.67,6.67,6.67,6.67,200,0
DALN.US,5,20211112,164000,6.6377,6.6377,6.6377,6.6377,555,0
DALN.US,5,20211112,165000,6.6468,6.65,6.6468,6.65,1871,0
DALN.US,5,20211112,173500,6.67,6.67,6.67,6.67,300,0
DALN.US,5,20211112,174500,6.6456,6.6456,6.6456,6.6456,100,0
DALN.US,5,20211112,195500,6.66,6.66,6.66,6.66,200,0
DALN.US,5,20211112,203000,6.66,6.66,6.66,6.66,382,0
DALN.US,5,20211112,215500,6.66,6.66,6.66,6.66,500,0
DALN.US,5,20211115,154000,6.6501,6.6501,6.6501,6.6501,295,0
DALN.US,5,20211115,154500,6.66,6.66,6.66,6.66,300,0
DALN.US,5,20211115,160000,6.7105,6.7105,6.7105,6.7105,100,0
DALN.US,5,20211115,162000,6.685,6.685,6.685,6.685,1475,0
DALN.US,5,20211115,171000,6.655,6.68,6.655,6.655,1383,0
DALN.US,5,20211115,173000,6.63,6.63,6.63,6.63,1642,0
DALN.US,5,20211115,184000,6.7,6.7,6.7,6.7,100,0
DALN.US,5,20211115,202000,6.6895,6.6895,6.6895,6.6895,409,0
DALN.US,5,20211115,202500,6.674,6.674,6.674,6.674,200,0
DALN.US,5,20211115,211000,6.68,6.68,6.68,6.68,251,0
DALN.US,5,20211115,215500,6.68,6.7,6.68,6.7,1291,0
DALN.US,5,20211116,154500,6.641,6.641,6.641,6.641,100,0
DALN.US,5,20211116,161500,6.65,6.65,6.65,6.65,910,0
DALN.US,5,20211116,164500,6.7,6.7,6.7,6.7,500,0
DALN.US,5,20211116,180500,6.6795,6.6795,6.6795,6.6795,900,0
DALN.US,5,20211116,181500,6.6732,6.6732,6.6732,6.6732,100,0
DALN.US,5,20211116,192000,6.63,6.63,6.63,6.63,450,0
DALN.US,5,20211116,192500,6.63,6.63,6.63,6.63,768,0
DALN.US,5,20211116,200000,6.63,6.63,6.63,6.63,100,0
