<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSSEN.US,5,20211104,155500,25.77,25.77,25.75,25.75,8455,0
CSSEN.US,5,20211104,160000,25.75,25.75,25.75,25.75,200,0
CSSEN.US,5,20211104,180500,25.725,25.74,25.725,25.7299,304,0
CSSEN.US,5,20211104,200000,25.75,25.75,25.7299,25.7299,500,0
CSSEN.US,5,20211104,202500,25.7,25.7,25.7,25.7,100,0
CSSEN.US,5,20211104,203000,25.7,25.7,25.7,25.7,100,0
CSSEN.US,5,20211104,205000,25.71,25.71,25.7,25.7,300,0
CSSEN.US,5,20211105,143000,25.75,25.75,25.75,25.75,200,0
CSSEN.US,5,20211105,161000,25.75,25.82,25.75,25.82,3132,0
CSSEN.US,5,20211105,205500,25.75,25.7508,25.75,25.7508,592,0
CSSEN.US,5,20211108,164500,25.83,25.83,25.83,25.83,300,0
CSSEN.US,5,20211108,183000,25.8055,25.8055,25.8055,25.8055,200,0
CSSEN.US,5,20211108,200000,25.83,25.83,25.83,25.83,199,0
CSSEN.US,5,20211108,205500,25.8293,25.8293,25.8293,25.8293,200,0
CSSEN.US,5,20211109,165000,25.83,25.83,25.83,25.83,150,0
CSSEN.US,5,20211109,170000,25.75,25.75,25.75,25.75,100,0
CSSEN.US,5,20211110,153000,25.75,25.75,25.75,25.75,200,0
CSSEN.US,5,20211110,165000,25.76,25.76,25.76,25.76,200,0
CSSEN.US,5,20211110,171500,25.76,25.765,25.76,25.76,300,0
CSSEN.US,5,20211110,175000,25.76,25.76,25.76,25.76,300,0
CSSEN.US,5,20211110,182000,25.78,25.78,25.76,25.76,500,0
CSSEN.US,5,20211110,183500,25.76,25.76,25.76,25.76,300,0
CSSEN.US,5,20211110,184000,25.765,25.765,25.76,25.76,300,0
CSSEN.US,5,20211110,184500,25.76,25.76,25.76,25.76,100,0
CSSEN.US,5,20211110,185000,25.76,25.76,25.75,25.75,4664,0
CSSEN.US,5,20211110,185500,25.75,25.75,25.7487,25.75,3755,0
CSSEN.US,5,20211110,190000,25.7487,25.75,25.7487,25.75,500,0
CSSEN.US,5,20211110,190500,25.7,25.7,25.7,25.7,200,0
CSSEN.US,5,20211110,202500,25.75,25.75,25.75,25.75,900,0
CSSEN.US,5,20211110,210500,25.725,25.725,25.7,25.7,575,0
CSSEN.US,5,20211110,212000,25.7,25.7,25.7,25.7,400,0
CSSEN.US,5,20211110,212500,25.7,25.7,25.7,25.7,200,0
CSSEN.US,5,20211110,214000,25.6999,25.6999,25.6999,25.6999,300,0
CSSEN.US,5,20211110,214500,25.7,25.705,25.679,25.6965,1200,0
CSSEN.US,5,20211110,215000,25.6885,25.73,25.685,25.73,3600,0
CSSEN.US,5,20211111,165000,25.799,25.799,25.799,25.799,400,0
CSSEN.US,5,20211111,172000,25.77,25.77,25.77,25.77,300,0
CSSEN.US,5,20211111,191500,25.7756,25.7756,25.7756,25.7756,200,0
CSSEN.US,5,20211111,192000,25.8,25.8,25.8,25.8,100,0
CSSEN.US,5,20211111,211500,25.71,25.71,25.7,25.7,900,0
CSSEN.US,5,20211111,212000,25.685,25.7,25.685,25.7,200,0
CSSEN.US,5,20211111,212500,25.67,25.67,25.67,25.67,400,0
CSSEN.US,5,20211111,215500,25.7,25.7,25.7,25.7,1100,0
CSSEN.US,5,20211112,160000,25.78,25.78,25.7797,25.7797,422,0
CSSEN.US,5,20211112,170000,25.73,25.73,25.73,25.73,100,0
CSSEN.US,5,20211112,215000,25.72,25.72,25.72,25.72,200,0
CSSEN.US,5,20211115,160000,25.67,25.67,25.67,25.67,400,0
CSSEN.US,5,20211115,185500,25.67,25.67,25.67,25.67,100,0
CSSEN.US,5,20211115,191000,25.76,25.76,25.76,25.76,100,0
CSSEN.US,5,20211115,205500,25.7058,25.7058,25.7058,25.7058,200,0
CSSEN.US,5,20211115,212500,25.75,25.75,25.75,25.75,100,0
CSSEN.US,5,20211115,213000,25.75,25.75,25.75,25.75,100,0
CSSEN.US,5,20211115,213500,25.75,25.75,25.71,25.71,300,0
CSSEN.US,5,20211116,153000,25.75,25.75,25.75,25.75,200,0
CSSEN.US,5,20211116,173000,25.7501,25.897,25.7501,25.897,1600,0
CSSEN.US,5,20211116,174500,25.7542,25.7542,25.7542,25.7542,3000,0
CSSEN.US,5,20211116,180500,25.76,25.9116,25.75,25.9116,986,0
CSSEN.US,5,20211116,201500,26.009,26.009,26.009,26.009,200,0
CSSEN.US,5,20211116,202000,25.8985,25.8985,25.8985,25.8985,200,0
CSSEN.US,5,20211116,203000,25.8115,25.8115,25.8115,25.8115,2000,0
CSSEN.US,5,20211116,203500,25.8234,25.8234,25.8234,25.8234,1500,0
CSSEN.US,5,20211116,213000,25.85,25.85,25.85,25.85,780,0
CSSEN.US,5,20211117,173000,25.825,25.825,25.825,25.825,200,0
