<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLIL.US,5,20211104,152500,25.75,25.75,25.75,25.75,200,0
GBLIL.US,5,20211104,153000,25.79,25.79,25.79,25.79,100,0
GBLIL.US,5,20211104,153500,25.76,25.79,25.76,25.79,400,0
GBLIL.US,5,20211104,154500,25.73,25.73,25.73,25.73,100,0
GBLIL.US,5,20211104,160500,25.73,25.73,25.73,25.73,278,0
GBLIL.US,5,20211104,161500,25.73,25.73,25.73,25.73,282,0
GBLIL.US,5,20211104,164000,25.73,25.73,25.73,25.73,100,0
GBLIL.US,5,20211104,164500,25.73,25.7501,25.73,25.7501,808,0
GBLIL.US,5,20211104,174500,25.7054,25.7054,25.63,25.63,233,0
GBLIL.US,5,20211104,185500,25.6666,25.6666,25.6666,25.6666,143,0
GBLIL.US,5,20211104,205000,25.73,25.73,25.73,25.73,200,0
GBLIL.US,5,20211104,205500,25.73,25.79,25.7235,25.79,366,0
GBLIL.US,5,20211105,144000,25.76,25.76,25.76,25.76,100,0
GBLIL.US,5,20211105,191000,25.62,25.62,25.62,25.62,200,0
GBLIL.US,5,20211105,194000,25.75,25.75,25.75,25.75,100,0
GBLIL.US,5,20211105,202000,25.705,25.78,25.705,25.78,313,0
GBLIL.US,5,20211105,205500,25.88,25.95,25.88,25.95,600,0
GBLIL.US,5,20211108,182500,25.918,25.918,25.918,25.918,200,0
GBLIL.US,5,20211108,193500,25.91,25.91,25.91,25.91,200,0
GBLIL.US,5,20211108,205500,25.899,25.899,25.899,25.899,200,0
GBLIL.US,5,20211108,212000,25.8,25.8,25.8,25.8,300,0
GBLIL.US,5,20211108,213000,25.865,25.865,25.78,25.78,652,0
GBLIL.US,5,20211108,213500,25.78,25.8,25.78,25.8,500,0
GBLIL.US,5,20211108,215500,25.86,25.86,25.86,25.86,123,0
GBLIL.US,5,20211109,153000,25.85,25.85,25.84,25.84,650,0
GBLIL.US,5,20211109,184000,25.81,25.81,25.81,25.81,587,0
GBLIL.US,5,20211109,192500,25.895,25.895,25.8101,25.8101,500,0
GBLIL.US,5,20211109,193000,25.82,25.82,25.82,25.82,200,0
GBLIL.US,5,20211109,194500,25.8652,25.8652,25.8652,25.8652,114,0
GBLIL.US,5,20211109,201500,25.8802,25.8802,25.8802,25.8802,450,0
GBLIL.US,5,20211109,214500,25.88,25.88,25.88,25.88,100,0
GBLIL.US,5,20211109,215000,25.81,25.81,25.81,25.81,163,0
GBLIL.US,5,20211110,154500,25.8,25.8,25.8,25.8,292,0
GBLIL.US,5,20211110,193000,25.9199,25.9199,25.9199,25.9199,560,0
GBLIL.US,5,20211110,201500,25.8677,25.8677,25.8677,25.8677,174,0
GBLIL.US,5,20211110,214500,25.65,25.65,25.65,25.65,147,0
GBLIL.US,5,20211110,215500,25.87,25.87,25.87,25.87,100,0
GBLIL.US,5,20211111,202000,25.6797,25.6797,25.6797,25.6797,103,0
GBLIL.US,5,20211111,202500,25.91,25.91,25.91,25.91,100,0
GBLIL.US,5,20211111,212500,25.88,25.88,25.65,25.65,719,0
GBLIL.US,5,20211111,214000,25.75,25.75,25.75,25.75,100,0
GBLIL.US,5,20211111,215500,25.88,25.88,25.88,25.88,200,0
GBLIL.US,5,20211112,171000,25.7227,25.7227,25.7227,25.7227,126,0
GBLIL.US,5,20211112,190000,25.79,25.79,25.79,25.79,275,0
GBLIL.US,5,20211112,192500,25.814,25.814,25.814,25.814,1200,0
GBLIL.US,5,20211112,195000,25.87,25.87,25.825,25.825,200,0
GBLIL.US,5,20211112,195500,25.8,25.8,25.8,25.8,600,0
GBLIL.US,5,20211112,200000,25.8,25.8,25.79,25.79,500,0
GBLIL.US,5,20211112,204000,25.78,25.78,25.78,25.78,600,0
GBLIL.US,5,20211112,210000,25.78,25.8115,25.78,25.8115,633,0
GBLIL.US,5,20211112,210500,25.8,25.8,25.8,25.8,100,0
GBLIL.US,5,20211112,211000,25.78,25.78,25.74,25.74,300,0
GBLIL.US,5,20211112,212500,25.7981,25.7981,25.7981,25.7981,125,0
GBLIL.US,5,20211115,174500,25.8283,25.8283,25.8283,25.8283,1000,0
GBLIL.US,5,20211115,181000,25.8276,25.8276,25.8276,25.8276,200,0
GBLIL.US,5,20211115,194000,25.75,25.75,25.75,25.75,160,0
GBLIL.US,5,20211115,195500,25.61,25.61,25.61,25.61,160,0
GBLIL.US,5,20211115,211000,25.7874,25.7874,25.7874,25.7874,132,0
GBLIL.US,5,20211116,165500,25.8957,25.8957,25.8957,25.8957,160,0
GBLIL.US,5,20211116,182000,25.82,25.82,25.82,25.82,107,0
GBLIL.US,5,20211116,201000,25.81,25.81,25.81,25.81,225,0
GBLIL.US,5,20211116,204000,25.7,25.7,25.69,25.69,409,0
GBLIL.US,5,20211116,210500,25.888,25.888,25.888,25.888,1300,0
GBLIL.US,5,20211117,195500,25.9491,25.9491,25.8795,25.8795,260,0
GBLIL.US,5,20211118,153000,25.86,26,25.86,26,1330,0
GBLIL.US,5,20211118,155000,25.821,25.821,25.821,25.821,100,0
GBLIL.US,5,20211118,155500,25.8,25.8,25.8,25.8,100,0
GBLIL.US,5,20211118,160000,25.8,25.8,25.8,25.8,455,0
GBLIL.US,5,20211118,164500,25.7,25.7,25.7,25.7,100,0
GBLIL.US,5,20211118,172000,25.64,25.64,25.64,25.64,173,0
GBLIL.US,5,20211118,214500,25.64,25.64,25.64,25.64,100,0
GBLIL.US,5,20211119,153500,25.75,25.75,25.75,25.75,108,0
GBLIL.US,5,20211119,162000,25.6001,25.6001,25.6001,25.6001,400,0
GBLIL.US,5,20211119,172500,25.65,25.65,25.65,25.65,564,0
GBLIL.US,5,20211119,194000,25.651,25.651,25.65,25.65,200,0
GBLIL.US,5,20211119,195000,25.7997,25.7997,25.7997,25.7997,100,0
GBLIL.US,5,20211119,205000,25.8102,25.8102,25.8102,25.8102,474,0
GBLIL.US,5,20211122,153500,25.81,25.81,25.81,25.81,200,0
GBLIL.US,5,20211122,160000,25.66,25.66,25.66,25.66,100,0
GBLIL.US,5,20211122,173000,25.7,25.7,25.7,25.7,300,0
GBLIL.US,5,20211122,174500,25.75,25.75,25.75,25.75,100,0
GBLIL.US,5,20211122,194500,25.7,25.71,25.7,25.71,1570,0
GBLIL.US,5,20211122,195000,25.7,25.7,25.7,25.7,100,0
GBLIL.US,5,20211122,203000,25.745,25.745,25.745,25.745,209,0
GBLIL.US,5,20211123,164000,25.69,25.7,25.69,25.7,518,0
GBLIL.US,5,20211123,190000,25.8383,25.8383,25.8383,25.8383,2000,0
GBLIL.US,5,20211123,201000,25.7312,25.7312,25.7312,25.7312,180,0
GBLIL.US,5,20211124,153500,25.8,25.8,25.8,25.8,100,0
GBLIL.US,5,20211124,162500,25.79,25.79,25.79,25.79,100,0
GBLIL.US,5,20211124,164000,25.65,25.65,25.65,25.65,900,0
GBLIL.US,5,20211124,192500,25.67,25.67,25.67,25.67,164,0
GBLIL.US,5,20211124,213500,25.87,25.87,25.84,25.84,1422,0
GBLIL.US,5,20211124,215000,25.8,25.8,25.79,25.79,586,0
GBLIL.US,5,20211126,165000,25.735,25.735,25.735,25.735,148,0
GBLIL.US,5,20211129,172000,25.82,25.82,25.82,25.82,100,0
GBLIL.US,5,20211129,201000,25.82,25.82,25.82,25.82,300,0
GBLIL.US,5,20211129,203500,25.8,25.8,25.8,25.8,2050,0
GBLIL.US,5,20211129,204500,25.8,25.8,25.8,25.8,100,0
GBLIL.US,5,20211130,194000,25.61,25.61,25.6,25.6,817,0
GBLIL.US,5,20211130,212500,25.661,25.661,25.661,25.661,100,0
GBLIL.US,5,20211130,215500,25.6,25.6,25.5,25.5,1185,0
GBLIL.US,5,20211201,160500,25.5401,25.5401,25.5401,25.5401,997,0
GBLIL.US,5,20211201,162000,25.6973,25.6973,25.6973,25.6973,270,0
GBLIL.US,5,20211201,171500,25.561,25.561,25.561,25.561,174,0
GBLIL.US,5,20211201,181000,25.72,25.72,25.72,25.72,145,0
GBLIL.US,5,20211201,184500,25.7133,25.7133,25.7133,25.7133,305,0
GBLIL.US,5,20211201,194500,25.69,25.72,25.69,25.72,1025,0
GBLIL.US,5,20211201,203500,25.69,25.69,25.69,25.69,100,0
GBLIL.US,5,20211201,205000,25.69,25.69,25.69,25.69,200,0
GBLIL.US,5,20211201,210500,25.69,25.69,25.69,25.69,110,0
GBLIL.US,5,20211201,215000,25.6,25.6,25.6,25.6,100,0
GBLIL.US,5,20211202,155000,25.68,25.68,25.68,25.68,100,0
GBLIL.US,5,20211202,165000,25.7302,25.7302,25.7302,25.7302,104,0
GBLIL.US,5,20211202,171500,25.7076,25.7076,25.7076,25.7076,336,0
GBLIL.US,5,20211202,174500,25.7499,25.7499,25.7499,25.7499,103,0
GBLIL.US,5,20211202,202500,25.735,25.735,25.735,25.735,175,0
