<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANF.US,5,20211104,143000,67.34,67.34,66.89,66.89,818,0
BANF.US,5,20211104,144000,66.99,66.99,66.99,66.99,400,0
BANF.US,5,20211104,144500,66.69,66.69,66.69,66.69,100,0
BANF.US,5,20211104,145000,66.49,66.49,66.49,66.49,100,0
BANF.US,5,20211104,145500,66.515,66.515,66.51,66.51,200,0
BANF.US,5,20211104,150500,66.41,66.41,66.41,66.41,200,0
BANF.US,5,20211104,151000,66.29,66.29,66.29,66.29,100,0
BANF.US,5,20211104,151500,66.07,66.07,66.07,66.07,100,0
BANF.US,5,20211104,152000,66.055,66.055,66.055,66.055,200,0
BANF.US,5,20211104,152500,66.055,66.055,65.95,66.04,600,0
BANF.US,5,20211104,153000,66.0225,66.035,66.0225,66.035,730,0
BANF.US,5,20211104,153500,66.01,66.01,65.97,65.98,500,0
BANF.US,5,20211104,154000,66.05,66.06,65.99,65.99,600,0
BANF.US,5,20211104,154500,66,66,65.96,65.96,700,0
BANF.US,5,20211104,155000,65.965,65.965,65.86,65.86,700,0
BANF.US,5,20211104,155500,65.87,65.89,65.87,65.89,300,0
BANF.US,5,20211104,160500,65.93,65.93,65.93,65.93,100,0
BANF.US,5,20211104,161000,66.07,66.07,66.02,66.02,200,0
BANF.US,5,20211104,161500,65.99,65.99,65.99,65.99,100,0
BANF.US,5,20211104,162000,65.91,65.91,65.83,65.9,745,0
BANF.US,5,20211104,162500,65.855,65.855,65.85,65.85,200,0
BANF.US,5,20211104,163000,65.92,65.94,65.89,65.89,727,0
BANF.US,5,20211104,164000,66.03,66.03,66.02,66.03,400,0
BANF.US,5,20211104,164500,66.11,66.11,66.11,66.11,100,0
BANF.US,5,20211104,165000,65.99,66.085,65.98,65.98,1700,0
BANF.US,5,20211104,170500,66.14,66.28,66.14,66.28,300,0
BANF.US,5,20211104,171000,66.225,66.225,66.225,66.225,100,0
BANF.US,5,20211104,171500,66.225,66.26,66.09,66.26,700,0
BANF.US,5,20211104,173000,66.215,66.215,66.195,66.195,1200,0
BANF.US,5,20211104,173500,66.2,66.2,66.2,66.2,100,0
BANF.US,5,20211104,175000,66.29,66.29,66.28,66.28,300,0
BANF.US,5,20211104,175500,66.23,66.29,66.2,66.25,700,0
BANF.US,5,20211104,180000,66.26,66.31,66.225,66.25,600,0
BANF.US,5,20211104,180500,66.31,66.31,66.31,66.31,100,0
BANF.US,5,20211104,181000,66.25,66.33,66.2407,66.33,600,0
BANF.US,5,20211104,182000,66.34,66.34,66.34,66.34,100,0
BANF.US,5,20211104,182500,66.41,66.56,66.41,66.56,200,0
BANF.US,5,20211104,183000,66.48,66.53,66.48,66.53,300,0
BANF.US,5,20211104,183500,66.53,66.53,66.485,66.485,1900,0
BANF.US,5,20211104,184000,66.53,66.53,66.44,66.44,200,0
BANF.US,5,20211104,184500,66.495,66.5,66.495,66.495,400,0
BANF.US,5,20211104,185500,66.43,66.5,66.36,66.36,1300,0
BANF.US,5,20211104,190000,66.21,66.21,66.21,66.21,100,0
BANF.US,5,20211104,190500,66.235,66.36,66.235,66.36,400,0
BANF.US,5,20211104,191000,66.26,66.26,66.195,66.195,552,0
BANF.US,5,20211104,191500,65.95,65.95,65.95,65.95,100,0
BANF.US,5,20211104,192000,65.97,66.045,65.97,66.045,200,0
BANF.US,5,20211104,192500,66,66,66,66,100,0
BANF.US,5,20211104,193500,66.035,66.035,66.035,66.035,100,0
BANF.US,5,20211104,194500,66.025,66.025,66.025,66.025,100,0
BANF.US,5,20211104,195500,66.07,66.16,66.07,66.16,700,0
BANF.US,5,20211104,200000,66.16,66.18,66.04,66.04,600,0
BANF.US,5,20211104,200500,65.99,66.11,65.98,66.11,600,0
BANF.US,5,20211104,201500,66.24,66.31,66.24,66.3,600,0
BANF.US,5,20211104,202000,66.3347,66.4,66.325,66.395,626,0
BANF.US,5,20211104,202500,66.38,66.385,66.25,66.315,800,0
BANF.US,5,20211104,203000,66.29,66.37,66.21,66.37,1741,0
BANF.US,5,20211104,203500,66.43,66.445,66.43,66.445,290,0
BANF.US,5,20211104,204000,66.39,66.48,66.385,66.48,800,0
BANF.US,5,20211104,204500,66.47,66.54,66.41,66.5,600,0
BANF.US,5,20211104,205000,66.455,66.67,66.42,66.66,1163,0
BANF.US,5,20211104,205500,66.68,66.83,66.63,66.69,14713,0
BANF.US,5,20211105,143000,67.22,67.22,67.22,67.22,663,0
BANF.US,5,20211105,143500,67.63,68,67.63,68,1700,0
BANF.US,5,20211105,144500,67.8,68.13,67.8,68.12,827,0
BANF.US,5,20211105,145000,68.07,68.24,68.06,68.06,700,0
BANF.US,5,20211105,150500,67.76,67.98,67.76,67.98,200,0
BANF.US,5,20211105,151000,67.81,67.81,67.76,67.76,200,0
BANF.US,5,20211105,153000,67.76,67.76,67.76,67.76,100,0
BANF.US,5,20211105,154000,67.94,67.94,67.94,67.94,100,0
BANF.US,5,20211105,154500,68.14,68.14,68.14,68.14,300,0
BANF.US,5,20211105,155500,68.17,68.17,68.17,68.17,200,0
BANF.US,5,20211105,160000,68.02,68.04,68.01,68.01,700,0
BANF.US,5,20211105,161000,68.24,68.27,68.14,68.14,500,0
BANF.US,5,20211105,161500,68.13,68.13,68.13,68.13,100,0
BANF.US,5,20211105,162000,68.33,68.33,68.14,68.33,400,0
BANF.US,5,20211105,162500,68.15,68.15,68.15,68.15,100,0
BANF.US,5,20211105,163000,68.15,68.15,67.92,67.92,500,0
BANF.US,5,20211105,164000,67.9,67.91,67.9,67.91,200,0
BANF.US,5,20211105,165000,67.71,67.71,67.565,67.63,700,0
BANF.US,5,20211105,170000,67.65,67.65,67.65,67.65,247,0
BANF.US,5,20211105,171000,67.63,67.63,67.63,67.63,100,0
BANF.US,5,20211105,173000,67.462,67.58,67.462,67.58,300,0
BANF.US,5,20211105,174000,67.55,67.55,67.55,67.55,100,0
BANF.US,5,20211105,175500,67.65,67.7757,67.65,67.77,1140,0
BANF.US,5,20211105,181000,67.66,67.66,67.61,67.66,300,0
BANF.US,5,20211105,181500,67.69,67.73,67.57,67.57,400,0
BANF.US,5,20211105,182000,67.51,67.51,67.51,67.51,100,0
BANF.US,5,20211105,183000,67.42,67.52,67.42,67.52,400,0
BANF.US,5,20211105,184500,67.32,67.32,67.32,67.32,100,0
BANF.US,5,20211105,185500,67.38,67.38,67.38,67.38,100,0
BANF.US,5,20211105,190500,67.38,67.45,67.38,67.45,300,0
BANF.US,5,20211105,191000,67.435,67.46,67.435,67.46,200,0
BANF.US,5,20211105,191500,67.57,67.57,67.57,67.57,100,0
BANF.US,5,20211105,192500,67.4,67.4,67.4,67.4,100,0
BANF.US,5,20211105,193500,67.49,67.54,67.48,67.48,525,0
BANF.US,5,20211105,194000,67.43,67.45,67.43,67.45,200,0
BANF.US,5,20211105,195000,67.47,67.47,67.47,67.47,100,0
BANF.US,5,20211105,200500,67.64,67.64,67.64,67.64,100,0
BANF.US,5,20211105,201000,67.78,67.87,67.72,67.87,300,0
BANF.US,5,20211105,201500,67.72,67.72,67.72,67.72,100,0
