<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARIZ.US,5,20211210,175500,9.7,9.7,9.7,9.7,19500,0
ARIZ.US,5,20211210,182000,9.71,9.71,9.7,9.71,126100,0
ARIZ.US,5,20211210,182500,9.71,9.72,9.7,9.7,207352,0
ARIZ.US,5,20211210,183000,9.7,9.7,9.7,9.7,27500,0
ARIZ.US,5,20211210,183500,9.7,9.71,9.7,9.7,25500,0
ARIZ.US,5,20211210,184000,9.7,9.7,9.7,9.7,23180,0
ARIZ.US,5,20211210,192000,9.7,9.7,9.7,9.7,100000,0
ARIZ.US,5,20211210,192500,9.7,9.7,9.7,9.7,22000,0
ARIZ.US,5,20211210,211000,9.7,9.7,9.7,9.7,680,0
ARIZ.US,5,20211213,211500,9.72,9.72,9.72,9.72,3400,0
ARIZ.US,5,20211214,163500,9.72,9.72,9.72,9.72,250000,0
ARIZ.US,5,20211214,185500,9.7,9.72,9.7,9.72,2800,0
ARIZ.US,5,20211214,192500,9.71,9.72,9.7,9.71,90800,0
ARIZ.US,5,20211214,193000,9.7,9.71,9.7,9.7,27105,0
ARIZ.US,5,20211214,200500,9.72,9.72,9.72,9.72,100,0
ARIZ.US,5,20211217,153000,9.7,9.7,9.7,9.7,168,0
ARIZ.US,5,20211217,161500,9.705,9.705,9.7,9.7,6400,0
ARIZ.US,5,20211217,162000,9.7,9.7,9.7,9.7,4900,0
ARIZ.US,5,20211217,163000,9.7,9.7,9.7,9.7,16582,0
ARIZ.US,5,20211217,165000,9.7,9.7,9.7,9.7,5549,0
ARIZ.US,5,20211217,165500,9.7,9.7,9.7,9.7,2969,0
ARIZ.US,5,20211220,172000,9.7,9.7,9.7,9.7,10985,0
ARIZ.US,5,20211220,172500,9.7,9.7,9.7,9.7,7939,0
ARIZ.US,5,20211220,173000,9.7,9.7,9.7,9.7,1076,0
ARIZ.US,5,20211220,173500,9.7,9.7,9.7,9.7,5000,0
ARIZ.US,5,20211220,210000,9.71,9.71,9.71,9.71,3000,0
ARIZ.US,5,20211221,211500,9.72,9.72,9.72,9.72,378,0
ARIZ.US,5,20211222,205000,9.75,9.75,9.75,9.75,298,0
