<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESACU.US,5,20211104,151500,10.12,10.12,10.12,10.12,25679,0
ESACU.US,5,20211104,161000,10.1484,10.1484,10.1484,10.1484,100,0
ESACU.US,5,20211104,162000,10.14,10.14,10.14,10.14,9814,0
ESACU.US,5,20211104,201000,10.14,10.14,10.14,10.14,100,0
ESACU.US,5,20211104,205000,10.15,10.15,10.15,10.15,100,0
ESACU.US,5,20211105,163500,10.15,10.15,10.15,10.15,1000,0
ESACU.US,5,20211105,165500,10.15,10.15,10.15,10.15,300,0
ESACU.US,5,20211105,170000,10.15,10.15,10.15,10.15,400,0
ESACU.US,5,20211105,171000,10.15,10.15,10.15,10.15,300,0
ESACU.US,5,20211105,172000,10.15,10.15,10.15,10.15,300,0
ESACU.US,5,20211105,191500,10.15,10.15,10.15,10.15,2799,0
ESACU.US,5,20211109,215500,10.1,10.1,10.09,10.09,1444,0
ESACU.US,5,20211111,153500,10.21,10.21,10.21,10.21,100,0
ESACU.US,5,20211112,195000,10.1,10.1,10.1,10.1,200,0
ESACU.US,5,20211118,154500,10.21,10.21,10.21,10.21,415,0
ESACU.US,5,20211118,185500,10.1693,10.1693,10.149,10.149,688,0
ESACU.US,5,20211119,215000,10.1,10.11,10.1,10.11,12100,0
ESACU.US,5,20211122,153000,10.11,10.11,10.11,10.11,400,0
ESACU.US,5,20211122,154000,10.11,10.11,10.105,10.11,9837,0
ESACU.US,5,20211122,164500,10.12,10.12,10.12,10.12,99995,0
ESACU.US,5,20211122,210500,10.17,10.17,10.17,10.17,178,0
ESACU.US,5,20211122,215500,10.14,10.14,10.14,10.14,478,0
ESACU.US,5,20211123,210000,10.17,10.17,10.17,10.17,9900,0
ESACU.US,5,20211129,183000,10.12,10.12,10.12,10.12,100,0
ESACU.US,5,20211129,194500,10.12,10.12,10.12,10.12,100,0
ESACU.US,5,20211129,210500,10.11,10.11,10.11,10.11,100,0
ESACU.US,5,20211129,214500,10.11,10.11,10.11,10.11,100,0
ESACU.US,5,20211129,215500,10.11,10.11,10.11,10.11,100,0
ESACU.US,5,20211130,154000,10.11,10.11,10.11,10.11,100,0
ESACU.US,5,20211201,175500,10.15,10.15,10.15,10.15,5800,0
ESACU.US,5,20211201,214000,10.1302,10.1302,10.1302,10.1302,964,0
ESACU.US,5,20211202,181500,10.1,10.1,10.1,10.1,1000000,0
ESACU.US,5,20211203,165500,10.1,10.1,10.1,10.1,100000,0
ESACU.US,5,20211206,192000,10.1,10.1,10.1,10.1,125000,0
ESACU.US,5,20211206,202000,10.21,10.21,10.21,10.21,100,0
ESACU.US,5,20211206,205000,10.21,10.21,10.21,10.21,100,0
ESACU.US,5,20211206,211500,10.21,10.21,10.21,10.21,100,0
ESACU.US,5,20211206,213500,10.21,10.21,10.21,10.21,100,0
ESACU.US,5,20211206,214500,10.21,10.21,10.21,10.21,100,0
ESACU.US,5,20211206,215500,10.21,10.21,10.2,10.2,300,0
ESACU.US,5,20211208,193500,10.1,10.1,10.1,10.1,10000,0
ESACU.US,5,20211214,193000,10.1,10.1,10.1,10.1,300,0
ESACU.US,5,20211216,170000,10.08,10.08,10.07,10.07,968,0
ESACU.US,5,20211217,153000,10.07,10.07,10.07,10.07,869,0
ESACU.US,5,20211217,155000,10.15,10.15,10.15,10.15,1185,0
ESACU.US,5,20211221,154500,10.19,10.2,10.19,10.2,445,0
ESACU.US,5,20211222,215500,10.09,10.09,10.09,10.09,1744,0
