<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKEP.US,5,20211104,143000,3.27,3.3,3.27,3.3,1031,0
BKEP.US,5,20211104,144000,3.29,3.29,3.2821,3.2821,1103,0
BKEP.US,5,20211104,144500,3.28,3.28,3.26,3.28,4600,0
BKEP.US,5,20211104,145000,3.28,3.28,3.2728,3.2728,313,0
BKEP.US,5,20211104,150000,3.27,3.27,3.27,3.27,295,0
BKEP.US,5,20211104,151000,3.27,3.27,3.25,3.268,1100,0
BKEP.US,5,20211104,152000,3.25,3.25,3.25,3.25,1000,0
BKEP.US,5,20211104,152500,3.23,3.25,3.23,3.25,600,0
BKEP.US,5,20211104,153000,3.23,3.25,3.23,3.23,1700,0
BKEP.US,5,20211104,154000,3.23,3.25,3.23,3.23,900,0
BKEP.US,5,20211104,154500,3.23,3.23,3.21,3.21,600,0
BKEP.US,5,20211104,155000,3.21,3.21,3.18,3.18,1801,0
BKEP.US,5,20211104,160000,3.21,3.22,3.21,3.21,1700,0
BKEP.US,5,20211104,160500,3.21,3.21,3.21,3.21,900,0
BKEP.US,5,20211104,161000,3.21,3.21,3.18,3.21,2358,0
BKEP.US,5,20211104,161500,3.18,3.21,3.18,3.18,1500,0
BKEP.US,5,20211104,162500,3.18,3.2199,3.18,3.2199,990,0
BKEP.US,5,20211104,163000,3.18,3.2,3.18,3.1805,1298,0
BKEP.US,5,20211104,163500,3.185,3.185,3.185,3.185,100,0
BKEP.US,5,20211104,164000,3.185,3.185,3.18,3.185,800,0
BKEP.US,5,20211104,164500,3.185,3.19,3.18,3.185,2397,0
BKEP.US,5,20211104,165000,3.19,3.19,3.185,3.185,800,0
BKEP.US,5,20211104,165500,3.18,3.19,3.18,3.1899,2336,0
BKEP.US,5,20211104,170000,3.18,3.19,3.18,3.19,5700,0
BKEP.US,5,20211104,170500,3.19,3.19,3.19,3.19,900,0
BKEP.US,5,20211104,171000,3.19,3.2,3.1895,3.2,400,0
BKEP.US,5,20211104,171500,3.2,3.2,3.19,3.19,600,0
BKEP.US,5,20211104,172000,3.2,3.2,3.19,3.2,1400,0
BKEP.US,5,20211104,172500,3.2,3.21,3.2,3.21,1890,0
BKEP.US,5,20211104,173500,3.21,3.21,3.21,3.21,300,0
BKEP.US,5,20211104,174000,3.21,3.21,3.21,3.21,500,0
BKEP.US,5,20211104,174500,3.21,3.22,3.21,3.21,2000,0
BKEP.US,5,20211104,175000,3.21,3.21,3.2075,3.2075,1100,0
BKEP.US,5,20211104,175500,3.19,3.205,3.19,3.19,1000,0
BKEP.US,5,20211104,180000,3.21,3.21,3.21,3.21,500,0
BKEP.US,5,20211104,180500,3.21,3.22,3.19,3.22,2600,0
BKEP.US,5,20211104,181000,3.22,3.22,3.19,3.22,700,0
BKEP.US,5,20211104,181500,3.205,3.22,3.19,3.22,1457,0
BKEP.US,5,20211104,182000,3.22,3.22,3.205,3.22,1400,0
BKEP.US,5,20211104,182500,3.22,3.22,3.22,3.22,200,0
BKEP.US,5,20211104,183000,3.205,3.22,3.205,3.22,900,0
BKEP.US,5,20211104,183500,3.215,3.22,3.215,3.22,500,0
BKEP.US,5,20211104,184000,3.22,3.22,3.22,3.22,700,0
BKEP.US,5,20211104,184500,3.22,3.22,3.22,3.22,600,0
BKEP.US,5,20211104,185000,3.22,3.22,3.22,3.22,1800,0
BKEP.US,5,20211104,185500,3.22,3.22,3.22,3.22,700,0
BKEP.US,5,20211104,190500,3.22,3.24,3.22,3.24,3500,0
BKEP.US,5,20211104,192000,3.235,3.235,3.22,3.23,700,0
BKEP.US,5,20211104,192500,3.22,3.22,3.22,3.22,300,0
BKEP.US,5,20211104,193000,3.24,3.24,3.24,3.24,1194,0
BKEP.US,5,20211104,193500,3.25,3.27,3.25,3.26,5600,0
BKEP.US,5,20211104,194000,3.27,3.27,3.27,3.27,400,0
BKEP.US,5,20211104,194500,3.27,3.28,3.27,3.2701,1800,0
BKEP.US,5,20211104,195000,3.27,3.277,3.27,3.277,3201,0
BKEP.US,5,20211104,200000,3.2701,3.2701,3.27,3.27,1336,0
BKEP.US,5,20211104,200500,3.27,3.27,3.27,3.27,135,0
BKEP.US,5,20211104,201000,3.28,3.28,3.28,3.28,3900,0
BKEP.US,5,20211104,201500,3.29,3.29,3.29,3.29,924,0
BKEP.US,5,20211104,203500,3.29,3.29,3.29,3.29,103,0
BKEP.US,5,20211104,205000,3.28,3.28,3.28,3.28,3922,0
BKEP.US,5,20211104,205500,3.28,3.28,3.25,3.25,1009,0
BKEP.US,5,20211105,143000,3.29,3.29,3.23,3.25,1877,0
BKEP.US,5,20211105,143500,3.225,3.225,3.225,3.225,200,0
BKEP.US,5,20211105,144000,3.225,3.225,3.225,3.225,800,0
