<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRESY.US,5,20211104,143000,5.26,5.26,5.2,5.21,6331,0
CRESY.US,5,20211104,143500,5.26,5.26,5.26,5.26,100,0
CRESY.US,5,20211104,144000,5.2798,5.2798,5.26,5.26,1200,0
CRESY.US,5,20211104,144500,5.26,5.26,5.26,5.26,100,0
CRESY.US,5,20211104,145000,5.24,5.27,5.24,5.27,2350,0
CRESY.US,5,20211104,145500,5.27,5.27,5.27,5.27,100,0
CRESY.US,5,20211104,150000,5.25,5.265,5.25,5.25,2700,0
CRESY.US,5,20211104,150500,5.255,5.255,5.24,5.24,800,0
CRESY.US,5,20211104,151000,5.235,5.235,5.235,5.235,100,0
CRESY.US,5,20211104,151500,5.22,5.235,5.22,5.235,300,0
CRESY.US,5,20211104,152000,5.2395,5.26,5.22,5.23,2500,0
CRESY.US,5,20211104,152500,5.22,5.22,5.22,5.22,100,0
CRESY.US,5,20211104,153000,5.23,5.2497,5.22,5.22,2005,0
CRESY.US,5,20211104,153500,5.23,5.26,5.23,5.25,1200,0
CRESY.US,5,20211104,154000,5.25,5.25,5.25,5.25,100,0
CRESY.US,5,20211104,154500,5.25,5.2592,5.25,5.2592,500,0
CRESY.US,5,20211104,155000,5.26,5.26,5.25,5.25,400,0
CRESY.US,5,20211104,155500,5.25,5.25,5.25,5.25,200,0
CRESY.US,5,20211104,160000,5.24,5.24,5.24,5.24,200,0
CRESY.US,5,20211104,160500,5.24,5.24,5.18,5.18,6923,0
CRESY.US,5,20211104,162000,5.18,5.21,5.14,5.15,5058,0
CRESY.US,5,20211104,162500,5.15,5.18,5.15,5.18,900,0
CRESY.US,5,20211104,163000,5.17,5.17,5.11,5.11,12416,0
CRESY.US,5,20211104,163500,5.105,5.13,5.1,5.11,13762,0
CRESY.US,5,20211104,164000,5.12,5.15,5.12,5.15,300,0
CRESY.US,5,20211104,164500,5.2,5.2,5.16,5.16,700,0
CRESY.US,5,20211104,165000,5.16,5.17,5.16,5.16,11045,0
CRESY.US,5,20211104,165500,5.19,5.19,5.19,5.19,400,0
CRESY.US,5,20211104,170000,5.205,5.205,5.17,5.17,4802,0
CRESY.US,5,20211104,170500,5.179,5.22,5.179,5.2,11341,0
CRESY.US,5,20211104,171000,5.1987,5.2,5.1987,5.2,500,0
CRESY.US,5,20211104,171500,5.2,5.2,5.2,5.2,300,0
CRESY.US,5,20211104,172000,5.2,5.2,5.2,5.2,200,0
CRESY.US,5,20211104,172500,5.2,5.2,5.2,5.2,300,0
CRESY.US,5,20211104,173000,5.215,5.2238,5.2,5.2238,2341,0
CRESY.US,5,20211104,173500,5.21,5.21,5.188,5.188,1486,0
CRESY.US,5,20211104,175500,5.2,5.2,5.18,5.2,400,0
CRESY.US,5,20211104,180000,5.2,5.2,5.2,5.2,100,0
CRESY.US,5,20211104,181000,5.205,5.205,5.1755,5.1755,775,0
CRESY.US,5,20211104,181500,5.18,5.21,5.18,5.2,1600,0
CRESY.US,5,20211104,182000,5.2,5.2,5.1756,5.1756,200,0
CRESY.US,5,20211104,185500,5.19,5.19,5.19,5.19,100,0
CRESY.US,5,20211104,190000,5.195,5.195,5.195,5.195,100,0
CRESY.US,5,20211104,190500,5.18,5.21,5.18,5.19,500,0
CRESY.US,5,20211104,191000,5.19,5.19,5.16,5.165,4263,0
CRESY.US,5,20211104,191500,5.17,5.17,5.17,5.17,1000,0
CRESY.US,5,20211104,192000,5.17,5.17,5.17,5.17,1200,0
CRESY.US,5,20211104,192500,5.17,5.17,5.17,5.17,100,0
CRESY.US,5,20211104,193000,5.16,5.17,5.16,5.17,700,0
CRESY.US,5,20211104,193500,5.1683,5.17,5.1668,5.1693,5772,0
CRESY.US,5,20211104,194000,5.18,5.18,5.18,5.18,2558,0
CRESY.US,5,20211104,194500,5.16,5.1675,5.16,5.1675,600,0
CRESY.US,5,20211104,195000,5.17,5.17,5.17,5.17,100,0
CRESY.US,5,20211104,200000,5.16,5.18,5.16,5.18,600,0
CRESY.US,5,20211104,200500,5.18,5.18,5.16,5.16,500,0
CRESY.US,5,20211104,202000,5.17,5.18,5.17,5.17,2093,0
CRESY.US,5,20211104,202500,5.16,5.16,5.16,5.16,200,0
CRESY.US,5,20211104,203000,5.18,5.18,5.17,5.17,691,0
CRESY.US,5,20211104,203500,5.17,5.18,5.16,5.18,1799,0
CRESY.US,5,20211104,204500,5.18,5.18,5.165,5.165,292,0
CRESY.US,5,20211104,205000,5.17,5.18,5.16,5.165,1657,0
CRESY.US,5,20211104,205500,5.17,5.18,5.15,5.15,3249,0
CRESY.US,5,20211105,143000,5.18,5.18,5.15,5.15,1896,0
CRESY.US,5,20211105,143500,5.24,5.255,5.215,5.255,1312,0
CRESY.US,5,20211105,144000,5.255,5.275,5.255,5.275,3100,0
CRESY.US,5,20211105,144500,5.2501,5.2501,5.2501,5.2501,222,0
CRESY.US,5,20211105,145000,5.26,5.26,5.25,5.25,575,0
CRESY.US,5,20211105,145500,5.25,5.25,5.25,5.25,4126,0
CRESY.US,5,20211105,150500,5.258,5.258,5.25,5.25,5695,0
CRESY.US,5,20211105,151500,5.2454,5.2454,5.2,5.2,2790,0
CRESY.US,5,20211105,152000,5.1964,5.1964,5.1964,5.1964,200,0
CRESY.US,5,20211105,152500,5.18,5.18,5.15,5.15,2046,0
CRESY.US,5,20211105,153000,5.16,5.16,5.16,5.16,3959,0
CRESY.US,5,20211105,154500,5.16,5.16,5.16,5.16,5772,0
CRESY.US,5,20211105,155000,5.15,5.18,5.15,5.16,5448,0
CRESY.US,5,20211105,160500,5.1485,5.18,5.1485,5.18,8937,0
CRESY.US,5,20211105,161000,5.2185,5.2185,5.2185,5.2185,206,0
CRESY.US,5,20211105,163000,5.25,5.25,5.2349,5.2349,428,0
CRESY.US,5,20211105,163500,5.2607,5.2607,5.23,5.23,1800,0
CRESY.US,5,20211105,164500,5.2599,5.2599,5.25,5.25,274,0
CRESY.US,5,20211105,165000,5.265,5.265,5.265,5.265,200,0
CRESY.US,5,20211105,165500,5.25,5.25,5.23,5.23,1200,0
CRESY.US,5,20211105,170500,5.2308,5.2308,5.2308,5.2308,299,0
CRESY.US,5,20211105,171000,5.26,5.26,5.26,5.26,300,0
CRESY.US,5,20211105,172500,5.23,5.23,5.225,5.225,300,0
CRESY.US,5,20211105,173000,5.26,5.3,5.245,5.2525,2300,0
CRESY.US,5,20211105,173500,5.25,5.25,5.25,5.25,400,0
CRESY.US,5,20211105,180500,5.23,5.23,5.23,5.23,100,0
CRESY.US,5,20211105,181500,5.2301,5.2307,5.22,5.22,900,0
CRESY.US,5,20211105,182000,5.21,5.21,5.21,5.21,300,0
CRESY.US,5,20211105,184000,5.2,5.2,5.2,5.2,200,0
CRESY.US,5,20211105,184500,5.19,5.19,5.19,5.19,200,0
CRESY.US,5,20211105,185000,5.2,5.21,5.2,5.2,4221,0
CRESY.US,5,20211105,185500,5.1801,5.1801,5.1801,5.1801,2000,0
CRESY.US,5,20211105,190000,5.21,5.25,5.2,5.25,3194,0
CRESY.US,5,20211105,190500,5.245,5.245,5.245,5.245,3000,0
CRESY.US,5,20211105,191000,5.26,5.31,5.26,5.31,5657,0
CRESY.US,5,20211105,191500,5.295,5.295,5.295,5.295,100,0
CRESY.US,5,20211105,192000,5.29,5.295,5.29,5.295,400,0
CRESY.US,5,20211105,193000,5.295,5.295,5.28,5.28,1100,0
CRESY.US,5,20211105,193500,5.27,5.28,5.27,5.28,1233,0
CRESY.US,5,20211105,194500,5.27,5.27,5.2601,5.2601,300,0
CRESY.US,5,20211105,195000,5.26,5.26,5.26,5.26,100,0
CRESY.US,5,20211105,200000,5.26,5.26,5.23,5.23,1230,0
CRESY.US,5,20211105,200500,5.26,5.26,5.26,5.26,586,0
CRESY.US,5,20211105,201000,5.24,5.24,5.24,5.24,900,0
CRESY.US,5,20211105,201500,5.26,5.26,5.26,5.26,100,0
CRESY.US,5,20211105,202000,5.25,5.268,5.25,5.268,732,0
CRESY.US,5,20211105,202500,5.25,5.27,5.25,5.2673,1500,0
CRESY.US,5,20211105,203000,5.25,5.265,5.25,5.265,300,0
CRESY.US,5,20211105,203500,5.265,5.265,5.265,5.265,100,0
CRESY.US,5,20211105,204500,5.26,5.26,5.23,5.23,1100,0
CRESY.US,5,20211105,205000,5.235,5.2593,5.2,5.24,30009,0
CRESY.US,5,20211105,205500,5.24,5.28,5.24,5.255,14739,0
CRESY.US,5,20211108,153000,5.3,5.38,5.25,5.25,6067,0
CRESY.US,5,20211108,153500,5.28,5.28,5.21,5.225,2810,0
CRESY.US,5,20211108,154000,5.2,5.21,5.19,5.19,10095,0
CRESY.US,5,20211108,154500,5.1967,5.2,5.1967,5.2,600,0
CRESY.US,5,20211108,155000,5.2,5.215,5.2,5.215,500,0
CRESY.US,5,20211108,155500,5.22,5.23,5.22,5.22,850,0
CRESY.US,5,20211108,161000,5.23,5.24,5.23,5.24,1324,0
CRESY.US,5,20211108,161500,5.22,5.25,5.22,5.25,2870,0
CRESY.US,5,20211108,162000,5.24,5.25,5.23,5.23,874,0
CRESY.US,5,20211108,163000,5.2586,5.2586,5.24,5.24,1500,0
CRESY.US,5,20211108,163500,5.24,5.24,5.235,5.235,1000,0
CRESY.US,5,20211108,164500,5.24,5.24,5.24,5.24,1224,0
CRESY.US,5,20211108,165000,5.2305,5.2305,5.23,5.23,425,0
CRESY.US,5,20211108,170000,5.224,5.224,5.221,5.221,300,0
CRESY.US,5,20211108,171000,5.2237,5.24,5.22,5.2204,3650,0
CRESY.US,5,20211108,171500,5.26,5.26,5.245,5.245,4000,0
CRESY.US,5,20211108,172500,5.245,5.245,5.245,5.245,270,0
CRESY.US,5,20211108,173000,5.25,5.26,5.245,5.26,4100,0
CRESY.US,5,20211108,174500,5.2599,5.2599,5.2599,5.2599,141,0
CRESY.US,5,20211108,175000,5.24,5.24,5.24,5.24,100,0
CRESY.US,5,20211108,175500,5.24,5.2408,5.21,5.22,4148,0
CRESY.US,5,20211108,180500,5.2134,5.24,5.2134,5.24,1100,0
CRESY.US,5,20211108,181000,5.2102,5.2102,5.21,5.2102,6000,0
CRESY.US,5,20211108,182000,5.2227,5.23,5.2,5.22,5300,0
CRESY.US,5,20211108,182500,5.2172,5.2172,5.2172,5.2172,100,0
CRESY.US,5,20211108,183000,5.21,5.22,5.21,5.21,10500,0
CRESY.US,5,20211108,183500,5.2,5.225,5.2,5.225,1400,0
CRESY.US,5,20211108,185000,5.21,5.21,5.2,5.2,1400,0
CRESY.US,5,20211108,185500,5.21,5.22,5.205,5.22,2300,0
CRESY.US,5,20211108,190500,5.22,5.22,5.2,5.21,4500,0
CRESY.US,5,20211108,191500,5.22,5.2252,5.22,5.2252,200,0
CRESY.US,5,20211108,193000,5.2262,5.23,5.22,5.23,500,0
CRESY.US,5,20211108,195000,5.22,5.22,5.22,5.22,400,0
CRESY.US,5,20211108,195500,5.23,5.23,5.22,5.2299,1000,0
CRESY.US,5,20211108,200500,5.2273,5.23,5.22,5.22,1100,0
CRESY.US,5,20211108,201000,5.21,5.21,5.2099,5.2099,300,0
CRESY.US,5,20211108,201500,5.23,5.24,5.22,5.24,3100,0
CRESY.US,5,20211108,202500,5.2352,5.2352,5.2352,5.2352,100,0
CRESY.US,5,20211108,203500,5.2207,5.2399,5.21,5.225,6720,0
CRESY.US,5,20211108,210500,5.21,5.21,5.21,5.21,400,0
CRESY.US,5,20211108,211000,5.21,5.22,5.2,5.215,2414,0
CRESY.US,5,20211108,212000,5.22,5.22,5.21,5.21,1250,0
CRESY.US,5,20211108,212500,5.215,5.215,5.215,5.215,701,0
CRESY.US,5,20211108,213000,5.2,5.2,5.2,5.2,253,0
CRESY.US,5,20211108,213500,5.2,5.21,5.2,5.21,732,0
CRESY.US,5,20211108,214000,5.21,5.21,5.2036,5.2036,900,0
CRESY.US,5,20211108,214500,5.2252,5.2252,5.2,5.2,2235,0
CRESY.US,5,20211108,215000,5.1901,5.2,5.19,5.1909,5808,0
CRESY.US,5,20211108,215500,5.2,5.21,5.19,5.19,9818,0
CRESY.US,5,20211109,153000,5.2,5.28,5.2,5.28,5297,0
CRESY.US,5,20211109,153500,5.28,5.285,5.28,5.285,1208,0
CRESY.US,5,20211109,154000,5.28,5.2801,5.2594,5.2594,2964,0
CRESY.US,5,20211109,154500,5.23,5.23,5.21,5.21,727,0
CRESY.US,5,20211109,155000,5.2,5.2284,5.2,5.2284,2509,0
CRESY.US,5,20211109,155500,5.235,5.235,5.2,5.2,400,0
CRESY.US,5,20211109,160000,5.205,5.205,5.2,5.2,2924,0
CRESY.US,5,20211109,160500,5.2155,5.2155,5.2155,5.2155,250,0
CRESY.US,5,20211109,161000,5.2699,5.2699,5.22,5.22,200,0
CRESY.US,5,20211109,161500,5.27,5.27,5.25,5.2501,7135,0
CRESY.US,5,20211109,162500,5.25,5.25,5.24,5.24,400,0
CRESY.US,5,20211109,163000,5.265,5.2764,5.265,5.27,300,0
CRESY.US,5,20211109,163500,5.265,5.265,5.24,5.24,536,0
CRESY.US,5,20211109,164000,5.23,5.245,5.22,5.245,2397,0
CRESY.US,5,20211109,164500,5.2533,5.2533,5.2533,5.2533,1000,0
CRESY.US,5,20211109,165500,5.23,5.23,5.23,5.23,600,0
CRESY.US,5,20211109,171000,5.2373,5.24,5.2373,5.24,1000,0
CRESY.US,5,20211109,171500,5.23,5.23,5.23,5.23,100,0
CRESY.US,5,20211109,172000,5.23,5.23,5.23,5.23,1000,0
CRESY.US,5,20211109,172500,5.24,5.24,5.24,5.24,100,0
CRESY.US,5,20211109,173000,5.23,5.24,5.23,5.24,357,0
CRESY.US,5,20211109,173500,5.23,5.23,5.23,5.23,100,0
CRESY.US,5,20211109,174000,5.23,5.23,5.23,5.23,440,0
CRESY.US,5,20211109,174500,5.27,5.28,5.22,5.22,3927,0
CRESY.US,5,20211109,175000,5.22,5.22,5.22,5.22,600,0
CRESY.US,5,20211109,180000,5.2358,5.238,5.23,5.23,1000,0
CRESY.US,5,20211109,182000,5.23,5.24,5.23,5.24,600,0
CRESY.US,5,20211109,183000,5.2348,5.2348,5.2348,5.2348,360,0
CRESY.US,5,20211109,183500,5.24,5.24,5.24,5.24,214,0
CRESY.US,5,20211109,184500,5.23,5.23,5.23,5.23,100,0
CRESY.US,5,20211109,185500,5.2472,5.25,5.2472,5.25,300,0
CRESY.US,5,20211109,190000,5.24,5.24,5.23,5.23,3978,0
CRESY.US,5,20211109,190500,5.235,5.24,5.22,5.24,718,0
CRESY.US,5,20211109,191500,5.2483,5.2483,5.2483,5.2483,100,0
CRESY.US,5,20211109,192000,5.245,5.25,5.2401,5.25,450,0
CRESY.US,5,20211109,192500,5.255,5.255,5.255,5.255,100,0
CRESY.US,5,20211109,194000,5.28,5.28,5.28,5.28,400,0
CRESY.US,5,20211109,195000,5.25,5.25,5.25,5.25,100,0
CRESY.US,5,20211109,200000,5.2464,5.2464,5.24,5.24,700,0
CRESY.US,5,20211109,201000,5.235,5.235,5.235,5.235,200,0
CRESY.US,5,20211109,202000,5.23,5.24,5.23,5.23,1314,0
CRESY.US,5,20211109,202500,5.24,5.24,5.24,5.24,200,0
CRESY.US,5,20211109,203000,5.24,5.24,5.24,5.24,190,0
CRESY.US,5,20211109,204500,5.23,5.23,5.23,5.23,300,0
CRESY.US,5,20211109,205000,5.23,5.23,5.23,5.23,400,0
CRESY.US,5,20211109,205500,5.24,5.245,5.24,5.245,1600,0
CRESY.US,5,20211109,210000,5.2499,5.2499,5.2499,5.2499,400,0
CRESY.US,5,20211109,210500,5.24,5.24,5.24,5.24,100,0
CRESY.US,5,20211109,211000,5.2488,5.2488,5.23,5.23,1100,0
CRESY.US,5,20211109,211500,5.24,5.24,5.24,5.24,100,0
CRESY.US,5,20211109,212000,5.24,5.24,5.24,5.24,610,0
CRESY.US,5,20211109,212500,5.2454,5.2454,5.2454,5.2454,124,0
CRESY.US,5,20211109,213000,5.24,5.24,5.24,5.24,617,0
CRESY.US,5,20211109,213500,5.235,5.24,5.235,5.24,850,0
CRESY.US,5,20211109,215000,5.24,5.24,5.24,5.24,1300,0
CRESY.US,5,20211109,215500,5.24,5.25,5.23,5.25,2767,0
CRESY.US,5,20211110,153000,5.25,5.25,5.25,5.25,1045,0
CRESY.US,5,20211110,155000,5.24,5.24,5.24,5.24,100,0
CRESY.US,5,20211110,160000,5.25,5.2699,5.22,5.23,6075,0
CRESY.US,5,20211110,161000,5.24,5.24,5.24,5.24,100,0
CRESY.US,5,20211110,161500,5.235,5.235,5.235,5.235,200,0
CRESY.US,5,20211110,162000,5.2367,5.2367,5.225,5.225,1300,0
CRESY.US,5,20211110,163500,5.23,5.23,5.23,5.23,100,0
CRESY.US,5,20211110,164000,5.22,5.24,5.22,5.2376,2894,0
CRESY.US,5,20211110,164500,5.22,5.23,5.22,5.22,1660,0
CRESY.US,5,20211110,170500,5.24,5.24,5.21,5.21,2624,0
CRESY.US,5,20211110,171000,5.23,5.23,5.23,5.23,600,0
CRESY.US,5,20211110,171500,5.235,5.235,5.235,5.235,100,0
CRESY.US,5,20211110,172000,5.23,5.23,5.23,5.23,100,0
CRESY.US,5,20211110,173000,5.23,5.2302,5.21,5.21,1557,0
CRESY.US,5,20211110,173500,5.212,5.23,5.2,5.2,5320,0
CRESY.US,5,20211110,174000,5.22,5.23,5.21,5.21,2042,0
CRESY.US,5,20211110,174500,5.2456,5.2456,5.21,5.21,200,0
CRESY.US,5,20211110,175000,5.24,5.25,5.23,5.23,7741,0
CRESY.US,5,20211110,180500,5.251,5.251,5.251,5.251,200,0
CRESY.US,5,20211110,181000,5.24,5.24,5.23,5.23,1046,0
CRESY.US,5,20211110,182000,5.2301,5.2301,5.23,5.2301,2190,0
CRESY.US,5,20211110,184000,5.24,5.24,5.24,5.24,100,0
CRESY.US,5,20211110,184500,5.22,5.22,5.22,5.22,500,0
CRESY.US,5,20211110,185000,5.2264,5.23,5.2264,5.23,200,0
CRESY.US,5,20211110,191000,5.21,5.21,5.2,5.2,1744,0
CRESY.US,5,20211110,191500,5.2,5.2,5.15,5.15,19255,0
CRESY.US,5,20211110,192000,5.1697,5.1697,5.1697,5.1697,1000,0
CRESY.US,5,20211110,194000,5.15,5.15,5.15,5.15,100,0
CRESY.US,5,20211110,194500,5.13,5.13,5.11,5.13,19885,0
CRESY.US,5,20211110,195500,5.1469,5.15,5.145,5.15,4524,0
CRESY.US,5,20211110,200000,5.165,5.1804,5.165,5.1804,2400,0
CRESY.US,5,20211110,200500,5.18,5.18,5.17,5.175,400,0
CRESY.US,5,20211110,201000,5.1501,5.1501,5.1501,5.1501,450,0
