<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFAQW.US,5,20211104,152500,0.6886,0.6887,0.679823,0.68859,2000,0
AFAQW.US,5,20211104,205500,0.7101,0.7101,0.7101,0.7101,100,0
AFAQW.US,5,20211105,143000,0.7,0.7,0.6591,0.6591,3990,0
AFAQW.US,5,20211105,143500,0.6689,0.67,0.6689,0.67,700,0
AFAQW.US,5,20211105,144000,0.6699,0.67,0.6699,0.67,550,0
AFAQW.US,5,20211105,144500,0.664599,0.664599,0.664599,0.664599,400,0
AFAQW.US,5,20211105,172000,0.669999,0.67,0.668516,0.67,1400,0
AFAQW.US,5,20211105,185500,0.67,0.67,0.67,0.67,100,0
AFAQW.US,5,20211108,153000,0.69,0.6901,0.69,0.69,1875,0
AFAQW.US,5,20211108,153500,0.69,0.69,0.69,0.69,2306,0
AFAQW.US,5,20211108,160000,0.6901,0.7001,0.689701,0.7001,7000,0
AFAQW.US,5,20211108,160500,0.7,0.700023,0.7,0.700023,3572,0
AFAQW.US,5,20211108,163000,0.7009,0.71,0.7007,0.71,5000,0
AFAQW.US,5,20211108,171500,0.6701,0.6701,0.6701,0.6701,908,0
AFAQW.US,5,20211109,182500,0.6723,0.6723,0.6723,0.6723,125,0
AFAQW.US,5,20211109,195000,0.7,0.71,0.7,0.71,2214,0
AFAQW.US,5,20211109,200000,0.71,0.71,0.71,0.71,400,0
AFAQW.US,5,20211110,153000,0.7499,0.7499,0.7499,0.7499,100,0
AFAQW.US,5,20211110,192000,0.7101,0.73,0.7101,0.72,2175,0
AFAQW.US,5,20211110,192500,0.7101,0.7101,0.71,0.71,700,0
AFAQW.US,5,20211111,154500,0.6701,0.6701,0.67,0.67,9500,0
AFAQW.US,5,20211111,160000,0.67,0.67,0.67,0.67,2900,0
AFAQW.US,5,20211111,163500,0.67,0.68,0.67,0.68,833,0
AFAQW.US,5,20211111,215000,0.7094,0.7094,0.7094,0.7094,100,0
AFAQW.US,5,20211115,153000,0.7,0.7,0.7,0.7,100,0
AFAQW.US,5,20211115,164000,0.6951,0.695953,0.69,0.695,600,0
AFAQW.US,5,20211115,170500,0.7,0.7,0.7,0.7,100,0
AFAQW.US,5,20211115,195000,0.6999,0.6999,0.6999,0.6999,100,0
AFAQW.US,5,20211115,200500,0.719299,0.719299,0.719299,0.719299,400,0
AFAQW.US,5,20211115,215000,0.6901,0.6903,0.69,0.69,1500,0
AFAQW.US,5,20211116,153000,0.69,0.69,0.69,0.69,100,0
AFAQW.US,5,20211117,200500,0.6505,0.7,0.6505,0.7,700,0
AFAQW.US,5,20211118,153000,0.697,0.697,0.697,0.697,100,0
AFAQW.US,5,20211119,153000,0.697,0.697,0.697,0.697,100,0
AFAQW.US,5,20211119,194000,0.7001,0.7399,0.697,0.697,5088,0
AFAQW.US,5,20211122,153000,0.7,0.7,0.7,0.7,100,0
AFAQW.US,5,20211123,153000,0.7,0.7,0.7,0.7,200,0
AFAQW.US,5,20211123,154000,0.69,0.7012,0.61,0.7012,6950,0
AFAQW.US,5,20211123,155500,0.7012,0.7012,0.7012,0.7012,500,0
AFAQW.US,5,20211123,161500,0.7,0.7,0.7,0.7,100,0
AFAQW.US,5,20211123,170000,0.698475,0.698475,0.698475,0.698475,100,0
AFAQW.US,5,20211123,183500,0.66,0.697,0.6581,0.697,845,0
AFAQW.US,5,20211123,215500,0.7115,0.7115,0.7115,0.7115,100,0
AFAQW.US,5,20211126,160500,0.7101,0.7101,0.7101,0.7101,200,0
AFAQW.US,5,20211126,164000,0.7101,0.7649,0.7101,0.7649,400,0
AFAQW.US,5,20211126,164500,0.75,0.75,0.74,0.74,2736,0
AFAQW.US,5,20211126,165000,0.74,0.746893,0.74,0.746893,300,0
AFAQW.US,5,20211126,165500,0.7648,0.7648,0.7648,0.7648,1039,0
AFAQW.US,5,20211126,174000,0.7199,0.7199,0.7199,0.7199,100,0
AFAQW.US,5,20211126,175000,0.6666,0.6666,0.6666,0.6666,200,0
AFAQW.US,5,20211126,175500,0.6898,0.6898,0.6898,0.6898,100,0
AFAQW.US,5,20211129,195000,0.6599,0.6599,0.6599,0.6599,200,0
AFAQW.US,5,20211129,195500,0.66,0.66,0.66,0.66,500,0
AFAQW.US,5,20211129,205000,0.6598,0.6598,0.6598,0.6598,200,0
AFAQW.US,5,20211129,215000,0.6598,0.659806,0.6446,0.6446,2800,0
AFAQW.US,5,20211130,203000,0.655,0.655,0.655,0.655,1622,0
AFAQW.US,5,20211130,213000,0.6899,0.6899,0.6899,0.6899,100,0
AFAQW.US,5,20211130,214500,0.66,0.66,0.66,0.66,100,0
AFAQW.US,5,20211130,215500,0.6899,0.6899,0.6899,0.6899,100,0
AFAQW.US,5,20211201,175500,0.6899,0.6899,0.6899,0.6899,1300,0
AFAQW.US,5,20211201,182000,0.6301,0.6301,0.6206,0.6301,500,0
AFAQW.US,5,20211201,182500,0.6301,0.6301,0.622,0.622,800,0
AFAQW.US,5,20211201,183000,0.622,0.622,0.622,0.622,400,0
AFAQW.US,5,20211201,212000,0.6401,0.6401,0.6401,0.6401,952,0
AFAQW.US,5,20211201,214500,0.674349,0.674349,0.674349,0.674349,100,0
AFAQW.US,5,20211201,215000,0.6791,0.6791,0.6791,0.6791,100,0
AFAQW.US,5,20211201,215500,0.6696,0.6791,0.6601,0.6601,500,0
AFAQW.US,5,20211202,170500,0.66,0.66,0.66,0.66,100,0
AFAQW.US,5,20211202,172000,0.66,0.66,0.66,0.66,1400,0
AFAQW.US,5,20211202,210000,0.700101,0.72,0.7,0.7,2435,0
AFAQW.US,5,20211202,211500,0.72,0.72,0.7,0.7001,11288,0
AFAQW.US,5,20211202,215000,0.7,0.7,0.7,0.7,1100,0
AFAQW.US,5,20211206,180500,0.6301,0.7,0.620301,0.7,700,0
AFAQW.US,5,20211206,182000,0.6999,0.6999,0.6999,0.6999,100,0
