<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRBK.US,5,20211104,143000,3.01,3.049,3,3.0472,2783,0
FRBK.US,5,20211104,143500,3.0399,3.04,3.0313,3.04,1800,0
FRBK.US,5,20211104,144000,3.04,3.05,3.04,3.04,1314,0
FRBK.US,5,20211104,144500,3.05,3.05,3.04,3.045,1500,0
FRBK.US,5,20211104,145000,3.04,3.04,3.04,3.04,613,0
FRBK.US,5,20211104,150000,3.04,3.06,3.0398,3.05,10114,0
FRBK.US,5,20211104,152000,3.06,3.06,3.0584,3.0584,5100,0
FRBK.US,5,20211104,152500,3.055,3.06,3.055,3.06,900,0
FRBK.US,5,20211104,153000,3.06,3.06,3.06,3.06,1200,0
FRBK.US,5,20211104,153500,3.06,3.06,3.06,3.06,105,0
FRBK.US,5,20211104,154000,3.06,3.06,3.06,3.06,100,0
FRBK.US,5,20211104,154500,3.06,3.06,3.06,3.06,997,0
FRBK.US,5,20211104,155000,3.0593,3.0593,3.0593,3.0593,1000,0
FRBK.US,5,20211104,155500,3.05,3.06,3.05,3.06,300,0
FRBK.US,5,20211104,160000,3.05,3.0507,3.05,3.05,2918,0
FRBK.US,5,20211104,160500,3.05,3.05,3.05,3.05,300,0
FRBK.US,5,20211104,161000,3.0432,3.06,3.0432,3.055,6706,0
FRBK.US,5,20211104,161500,3.055,3.06,3.055,3.06,200,0
FRBK.US,5,20211104,162000,3.06,3.06,3.06,3.06,200,0
FRBK.US,5,20211104,162500,3.07,3.07,3.07,3.07,100,0
FRBK.US,5,20211104,163000,3.07,3.07,3.07,3.07,300,0
FRBK.US,5,20211104,164500,3.0701,3.0701,3.0701,3.0701,339,0
FRBK.US,5,20211104,165000,3.09,3.09,3.09,3.09,607,0
FRBK.US,5,20211104,165500,3.09,3.09,3.09,3.09,782,0
FRBK.US,5,20211104,170000,3.1,3.1,3.1,3.1,100,0
FRBK.US,5,20211104,170500,3.1,3.1,3.1,3.1,500,0
FRBK.US,5,20211104,171000,3.095,3.0999,3.095,3.095,761,0
FRBK.US,5,20211104,171500,3.095,3.095,3.02,3.02,50574,0
FRBK.US,5,20211104,172000,3.035,3.05,3.035,3.05,200,0
FRBK.US,5,20211104,173000,3.03,3.04,3.03,3.04,400,0
FRBK.US,5,20211104,173500,3.031,3.04,3.03,3.04,3100,0
FRBK.US,5,20211104,174000,3.049,3.049,3.049,3.049,300,0
FRBK.US,5,20211104,174500,3.05,3.05,3.05,3.05,100,0
FRBK.US,5,20211104,175000,3.04,3.04,3.04,3.04,100,0
FRBK.US,5,20211104,180000,3.05,3.05,3.04,3.04,700,0
FRBK.US,5,20211104,180500,3.05,3.05,3.05,3.05,4300,0
FRBK.US,5,20211104,181000,3.045,3.045,3.045,3.045,300,0
FRBK.US,5,20211104,181500,3.05,3.05,3.0329,3.0329,5072,0
FRBK.US,5,20211104,182000,3.03,3.03,3.02,3.023,1418,0
FRBK.US,5,20211104,183000,3.03,3.045,3.03,3.045,5000,0
FRBK.US,5,20211104,184000,3.04,3.049,3.03,3.049,794,0
FRBK.US,5,20211104,184500,3.031,3.05,3.031,3.05,1549,0
