<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLYC.US,5,20211104,143000,2.05,2.07,2.01,2.03,2756,0
GLYC.US,5,20211104,143500,2.02,2.04,2,2.01,44214,0
GLYC.US,5,20211104,144000,2.0156,2.0156,1.99,2.0027,10535,0
GLYC.US,5,20211104,144500,2.005,2.0086,1.99,1.9999,8064,0
GLYC.US,5,20211104,145000,1.9989,2.0001,1.99,1.99,4650,0
GLYC.US,5,20211104,145500,1.99,2,1.99,1.99,1100,0
GLYC.US,5,20211104,150000,2,2,1.97,1.9783,10838,0
GLYC.US,5,20211104,150500,1.98,1.9899,1.98,1.9899,875,0
GLYC.US,5,20211104,151000,1.98,1.99,1.98,1.99,300,0
GLYC.US,5,20211104,151500,1.99,1.9986,1.9899,1.9986,2055,0
GLYC.US,5,20211104,152000,1.99,1.99,1.965,1.9799,6549,0
GLYC.US,5,20211104,153000,1.99,1.995,1.99,1.99,1500,0
GLYC.US,5,20211104,153500,1.99,1.99,1.97,1.975,7337,0
GLYC.US,5,20211104,154000,1.975,1.975,1.9701,1.975,2050,0
GLYC.US,5,20211104,154500,1.97,1.9799,1.97,1.975,805,0
GLYC.US,5,20211104,155000,1.98,1.98,1.9538,1.9618,4657,0
GLYC.US,5,20211104,155500,1.9638,1.97,1.9638,1.97,1300,0
GLYC.US,5,20211104,160000,1.97,1.97,1.9617,1.9617,900,0
GLYC.US,5,20211104,160500,1.97,1.97,1.965,1.9672,900,0
GLYC.US,5,20211104,161000,1.96,1.96,1.95,1.9502,7439,0
GLYC.US,5,20211104,161500,1.943,1.9499,1.94,1.94,4270,0
GLYC.US,5,20211104,162000,1.945,1.9498,1.9401,1.945,1979,0
GLYC.US,5,20211104,162500,1.941,1.95,1.94,1.95,1559,0
GLYC.US,5,20211104,163000,1.95,1.95,1.94,1.94,1350,0
GLYC.US,5,20211104,163500,1.945,1.95,1.94,1.945,700,0
GLYC.US,5,20211104,164000,1.94,1.96,1.94,1.96,1978,0
GLYC.US,5,20211104,164500,1.9594,1.9594,1.95,1.95,2600,0
GLYC.US,5,20211104,165000,1.95,1.95,1.95,1.95,100,0
GLYC.US,5,20211104,165500,1.9435,1.95,1.9401,1.95,4525,0
GLYC.US,5,20211104,170000,1.95,1.95,1.94,1.94,600,0
GLYC.US,5,20211104,170500,1.949,1.95,1.94,1.945,4165,0
GLYC.US,5,20211104,171000,1.949,1.95,1.949,1.95,1200,0
GLYC.US,5,20211104,171500,1.945,1.95,1.945,1.95,400,0
GLYC.US,5,20211104,172000,1.95,1.95,1.94,1.94,1300,0
GLYC.US,5,20211104,172500,1.9437,1.95,1.94,1.945,510,0
GLYC.US,5,20211104,173000,1.95,1.95,1.9437,1.9437,400,0
GLYC.US,5,20211104,173500,1.95,1.95,1.94,1.9485,600,0
GLYC.US,5,20211104,174000,1.9492,1.9492,1.945,1.945,1500,0
GLYC.US,5,20211104,174500,1.945,1.945,1.945,1.945,100,0
GLYC.US,5,20211104,175000,1.95,1.96,1.945,1.96,3000,0
GLYC.US,5,20211104,180000,1.96,1.96,1.954,1.96,7800,0
GLYC.US,5,20211104,180500,1.955,1.955,1.955,1.955,100,0
GLYC.US,5,20211104,181000,1.9599,1.96,1.955,1.96,1800,0
GLYC.US,5,20211104,181500,1.952,1.96,1.952,1.96,3032,0
GLYC.US,5,20211104,182000,1.96,1.96,1.95,1.9507,4400,0
GLYC.US,5,20211104,182500,1.96,1.96,1.955,1.955,200,0
GLYC.US,5,20211104,183000,1.955,1.955,1.955,1.955,200,0
GLYC.US,5,20211104,183500,1.96,1.96,1.959,1.959,1700,0
GLYC.US,5,20211104,184000,1.951,1.97,1.951,1.97,2100,0
GLYC.US,5,20211104,184500,1.97,1.975,1.97,1.975,1500,0
