<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMY.US,5,20211104,143000,6.96,6.96,6.96,6.96,500,0
FEMY.US,5,20211104,143500,7.0864,7.0864,7.0864,7.0864,500,0
FEMY.US,5,20211104,153500,6.96,6.96,6.96,6.96,470,0
FEMY.US,5,20211104,161500,6.88,6.96,6.88,6.96,4000,0
FEMY.US,5,20211104,163000,6.975,7.05,6.945,6.945,7924,0
FEMY.US,5,20211104,163500,7.05,7.15,7.0275,7.11,19081,0
FEMY.US,5,20211104,164000,7.05,7.06,7.0427,7.05,1200,0
FEMY.US,5,20211104,165000,7,7,7,7,100,0
FEMY.US,5,20211104,165500,7,7,7,7,100,0
FEMY.US,5,20211104,170500,7,7,7,7,100,0
FEMY.US,5,20211104,171000,7,7,7,7,1600,0
FEMY.US,5,20211104,172000,6.95,6.95,6.95,6.95,1720,0
FEMY.US,5,20211104,180500,7,7,7,7,876,0
FEMY.US,5,20211104,195000,7.0069,7.0069,7.0001,7.0001,1000,0
FEMY.US,5,20211104,200000,7,7.0001,7,7.0001,500,0
FEMY.US,5,20211104,203500,7.1,7.1,7.1,7.1,100,0
FEMY.US,5,20211104,205000,7,7,7,7,371,0
FEMY.US,5,20211104,205500,7,7,7,7,100,0
FEMY.US,5,20211105,143000,7.04,7.04,7.04,7.04,250,0
FEMY.US,5,20211105,144000,7.1,7.1,7.1,7.1,120,0
FEMY.US,5,20211105,144500,7.2,7.2,7.2,7.2,1000,0
FEMY.US,5,20211105,145000,7.1,7.1,7.1,7.1,684,0
FEMY.US,5,20211105,145500,7.1,7.1,7.08,7.08,1200,0
FEMY.US,5,20211105,151500,7.0999,7.0999,7.01,7.01,200,0
FEMY.US,5,20211105,173000,7.05,7.0503,7.05,7.0503,200,0
FEMY.US,5,20211105,175500,7.05,7.05,7.05,7.05,426,0
FEMY.US,5,20211105,181000,7.09,7.1,7.09,7.09,767,0
FEMY.US,5,20211105,184500,7.131,7.2,7.13,7.1724,5010,0
FEMY.US,5,20211105,185000,7.2,7.36,7.1895,7.3467,7382,0
FEMY.US,5,20211105,190500,7.32,7.38,7.205,7.205,2632,0
FEMY.US,5,20211105,193000,7.245,7.288,7.2444,7.245,1300,0
FEMY.US,5,20211105,194500,7.3,7.3,7.3,7.3,257,0
FEMY.US,5,20211105,202500,7.3,7.3,7.3,7.3,300,0
FEMY.US,5,20211105,205500,7.2,7.25,7.2,7.25,1897,0
FEMY.US,5,20211108,153000,7.34,7.6,6.83,7.45,15607,0
FEMY.US,5,20211108,153500,7.49,7.49,7.38,7.4004,2734,0
FEMY.US,5,20211108,154000,7.435,7.51,7.17,7.17,7654,0
FEMY.US,5,20211108,154500,7.21,7.21,7.21,7.21,100,0
FEMY.US,5,20211108,155000,7.27,7.27,7.27,7.27,100,0
FEMY.US,5,20211108,155500,7.4099,7.51,7.38,7.51,3100,0
FEMY.US,5,20211108,160000,7.53,7.5583,7.27,7.36,6505,0
FEMY.US,5,20211108,160500,7.3429,7.4,7.33,7.4,4987,0
FEMY.US,5,20211108,161000,7.39,7.3901,7.39,7.39,1350,0
FEMY.US,5,20211108,162000,7.45,7.45,7.45,7.45,1500,0
FEMY.US,5,20211108,163000,7.36,7.45,7.36,7.45,3368,0
FEMY.US,5,20211108,163500,7.35,7.5,7.325,7.4,2792,0
FEMY.US,5,20211108,164000,7.44,7.44,7.44,7.44,100,0
FEMY.US,5,20211108,165500,7.45,7.4501,7.45,7.45,1200,0
FEMY.US,5,20211108,170000,7.4263,7.4263,7.4263,7.4263,265,0
FEMY.US,5,20211108,170500,7.39,7.49,7.39,7.49,580,0
FEMY.US,5,20211108,171000,7.2877,7.2877,7.2877,7.2877,1000,0
FEMY.US,5,20211108,172000,7.39,7.39,7.39,7.39,100,0
FEMY.US,5,20211108,172500,7.42,7.42,7.41,7.41,300,0
FEMY.US,5,20211108,173000,7.39,7.39,7.33,7.372,1100,0
FEMY.US,5,20211108,174500,7.48,7.5,7.48,7.5,900,0
FEMY.US,5,20211108,181000,7.3575,7.3575,7.3575,7.3575,100,0
FEMY.US,5,20211108,182000,7.4407,7.5,7.4407,7.5,950,0
FEMY.US,5,20211108,183000,7.4,7.4,7.4,7.4,2500,0
FEMY.US,5,20211108,184000,7.41,7.5,7.41,7.5,4100,0
FEMY.US,5,20211108,185500,7.55,7.55,7.55,7.55,200,0
FEMY.US,5,20211108,191000,7.42,7.55,7.42,7.55,2300,0
FEMY.US,5,20211108,192500,7.49,7.49,7.35,7.35,500,0
FEMY.US,5,20211108,193000,7.3715,7.4999,7.3715,7.495,3300,0
FEMY.US,5,20211108,193500,7.49,7.495,7.46,7.495,3493,0
FEMY.US,5,20211108,194000,7.4999,7.55,7.46,7.55,2611,0
FEMY.US,5,20211108,194500,7.55,7.55,7.55,7.55,400,0
FEMY.US,5,20211108,195000,7.4759,7.645,7.4759,7.645,2832,0
FEMY.US,5,20211108,195500,7.6,7.6,7.6,7.6,100,0
FEMY.US,5,20211108,200000,7.58,7.58,7.58,7.58,100,0
FEMY.US,5,20211108,200500,7.58,7.58,7.58,7.58,100,0
FEMY.US,5,20211108,201000,7.575,7.735,7.5201,7.5413,5295,0
FEMY.US,5,20211108,201500,7.74,7.74,7.74,7.74,100,0
FEMY.US,5,20211108,202000,7.74,7.74,7.66,7.66,200,0
FEMY.US,5,20211108,202500,7.595,7.66,7.595,7.66,200,0
FEMY.US,5,20211108,203000,7.66,7.66,7.42,7.54,2000,0
FEMY.US,5,20211108,203500,7.655,7.66,7.655,7.66,200,0
FEMY.US,5,20211108,204000,7.51,7.51,7.51,7.51,100,0
FEMY.US,5,20211108,204500,7.5,7.6,7.5,7.5,834,0
FEMY.US,5,20211108,205000,7.45,7.45,7.45,7.45,100,0
FEMY.US,5,20211108,205500,7.535,7.535,7.42,7.43,400,0
FEMY.US,5,20211108,210000,7.52,7.52,7.52,7.52,200,0
FEMY.US,5,20211108,210500,7.54,7.55,7.54,7.55,900,0
FEMY.US,5,20211108,211000,7.43,7.55,7.415,7.5,7371,0
FEMY.US,5,20211108,211500,7.525,7.61,7.525,7.61,1910,0
FEMY.US,5,20211108,213500,7.61,7.8,7.54,7.54,5044,0
FEMY.US,5,20211108,214000,7.7733,7.8,7.7733,7.8,2200,0
FEMY.US,5,20211108,214500,7.65,7.86,7.65,7.775,6700,0
FEMY.US,5,20211108,215000,7.775,8,7.62,7.6501,97312,0
FEMY.US,5,20211108,215500,7.8799,8.1,7.65,8.02,74437,0
FEMY.US,5,20211109,153000,7.97,7.97,7.61,7.6663,4576,0
FEMY.US,5,20211109,153500,7.85,7.85,7.6528,7.6528,890,0
FEMY.US,5,20211109,154000,7.6681,7.6681,7.61,7.6247,1814,0
FEMY.US,5,20211109,154500,7.61,7.6101,7.45,7.4525,15681,0
FEMY.US,5,20211109,155000,7.4101,7.49,7.4101,7.4609,1519,0
FEMY.US,5,20211109,155500,7.448,7.448,7.3,7.3,2960,0
FEMY.US,5,20211109,160000,7.46,7.47,7.29,7.3,5266,0
FEMY.US,5,20211109,160500,7.306,7.38,7.306,7.38,793,0
FEMY.US,5,20211109,161000,7.3535,7.3535,7.29,7.29,2252,0
FEMY.US,5,20211109,161500,7.47,7.6,7.46,7.6,5972,0
FEMY.US,5,20211109,162000,7.4501,7.4501,7.4501,7.4501,284,0
FEMY.US,5,20211109,162500,7.71,7.71,7.71,7.71,500,0
FEMY.US,5,20211109,163000,7.5001,7.84,7.5001,7.84,7884,0
FEMY.US,5,20211109,164000,7.8,7.8,7.8,7.8,500,0
FEMY.US,5,20211109,165000,7.56,7.56,7.555,7.555,200,0
FEMY.US,5,20211109,165500,7.55,7.56,7.51,7.51,915,0
FEMY.US,5,20211109,170500,7.5,7.5,7.5,7.5,353,0
FEMY.US,5,20211109,172500,7.4794,7.4794,7.4794,7.4794,500,0
FEMY.US,5,20211109,173000,7.52,7.52,7.52,7.52,100,0
FEMY.US,5,20211109,175000,7.4768,7.4768,7.4768,7.4768,100,0
FEMY.US,5,20211109,182000,7.58,7.58,7.58,7.58,100,0
FEMY.US,5,20211109,183500,7.67,7.67,7.64,7.6504,1000,0
FEMY.US,5,20211109,192500,7.6291,7.64,7.6291,7.64,600,0
FEMY.US,5,20211109,193500,7.551,7.58,7.551,7.58,404,0
FEMY.US,5,20211109,194000,7.58,7.58,7.58,7.58,100,0
FEMY.US,5,20211109,195500,7.645,7.645,7.645,7.645,1500,0
FEMY.US,5,20211109,201500,7.64,7.64,7.64,7.64,500,0
FEMY.US,5,20211109,202000,7.64,7.74,7.64,7.66,2766,0
FEMY.US,5,20211109,202500,7.71,7.92,7.71,7.9,4437,0
FEMY.US,5,20211109,203000,7.8999,7.8999,7.8999,7.8999,150,0
FEMY.US,5,20211109,203500,7.7728,7.7728,7.74,7.74,682,0
FEMY.US,5,20211109,204000,7.71,7.71,7.71,7.71,200,0
FEMY.US,5,20211109,210000,7.6901,7.6901,7.6901,7.6901,300,0
FEMY.US,5,20211109,210500,7.759,7.76,7.68,7.68,13120,0
FEMY.US,5,20211109,211000,7.695,7.695,7.695,7.695,200,0
FEMY.US,5,20211109,211500,7.695,7.695,7.695,7.695,200,0
FEMY.US,5,20211109,213500,7.69,7.69,7.69,7.69,100,0
FEMY.US,5,20211109,215000,7.65,7.65,7.649,7.65,1535,0
FEMY.US,5,20211109,215500,7.6,7.63,7.6,7.61,1827,0
FEMY.US,5,20211110,153000,7.4,7.4,7.33,7.395,3028,0
FEMY.US,5,20211110,153500,7.32,7.32,7.32,7.32,100,0
FEMY.US,5,20211110,154000,7.3248,7.4845,7.3248,7.433,2100,0
FEMY.US,5,20211110,154500,7.3,7.3,7.3,7.3,100,0
FEMY.US,5,20211110,160000,7.3155,7.3155,7.3101,7.3101,1100,0
FEMY.US,5,20211110,161000,7.48,7.48,7.48,7.48,100,0
FEMY.US,5,20211110,161500,7.3833,7.3833,7.3604,7.3604,600,0
FEMY.US,5,20211110,162500,7.36,7.3752,7.35,7.35,2400,0
FEMY.US,5,20211110,163500,7.35,7.35,7.35,7.35,332,0
FEMY.US,5,20211110,164000,7.35,7.35,7.35,7.35,500,0
FEMY.US,5,20211110,165500,7.39,7.39,7.39,7.39,100,0
FEMY.US,5,20211110,170000,7.32,7.32,7.32,7.32,500,0
FEMY.US,5,20211110,171000,7.32,7.32,7.32,7.32,149,0
FEMY.US,5,20211110,172500,7.32,7.32,7.2501,7.2501,1985,0
FEMY.US,5,20211110,173000,7.3,7.3,7.2501,7.2501,269,0
FEMY.US,5,20211110,174000,7.32,7.32,7.31,7.31,1131,0
FEMY.US,5,20211110,174500,7.31,7.31,7.31,7.31,141,0
FEMY.US,5,20211110,180500,7.3,7.3,7.3,7.3,100,0
FEMY.US,5,20211110,182000,7.26,7.26,7.26,7.26,740,0
FEMY.US,5,20211110,182500,7.2967,7.2999,7.2967,7.2999,2000,0
FEMY.US,5,20211110,183000,7.2999,7.35,7.2999,7.3,4414,0
FEMY.US,5,20211110,190000,7.34,7.43,7.34,7.4,840,0
FEMY.US,5,20211110,190500,7.435,7.435,7.435,7.435,200,0
FEMY.US,5,20211110,194000,7.35,7.35,7.35,7.35,121,0
FEMY.US,5,20211110,195000,7.3401,7.3401,7.3401,7.3401,200,0
FEMY.US,5,20211110,195500,7.27,7.27,7.2699,7.2699,400,0
FEMY.US,5,20211110,203500,7.27,7.27,7.27,7.27,110,0
FEMY.US,5,20211110,204000,7.3367,7.3367,7.3367,7.3367,100,0
FEMY.US,5,20211110,210000,7.33,7.33,7.33,7.33,400,0
FEMY.US,5,20211110,211000,7.26,7.26,7.26,7.26,100,0
FEMY.US,5,20211110,212000,7.31,7.31,7.31,7.31,200,0
FEMY.US,5,20211110,213000,7.34,7.34,7.34,7.34,300,0
FEMY.US,5,20211110,214500,7.44,7.44,7.44,7.44,100,0
FEMY.US,5,20211110,215000,7.27,7.27,7.27,7.27,100,0
FEMY.US,5,20211110,215500,7.28,7.45,7.26,7.26,1387,0
