<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOREW.US,5,20211104,144500,1.36,1.36,1.3512,1.3512,634,0
FOREW.US,5,20211104,145000,1.33,1.33,1.33,1.33,600,0
FOREW.US,5,20211104,152500,1.335,1.335,1.335,1.335,5000,0
FOREW.US,5,20211104,183000,1.36,1.37,1.35,1.37,3142,0
FOREW.US,5,20211104,190500,1.37,1.37,1.36,1.36,5158,0
FOREW.US,5,20211104,200500,1.36,1.36,1.36,1.36,50000,0
FOREW.US,5,20211104,205000,1.37,1.39,1.37,1.39,2900,0
FOREW.US,5,20211105,143000,1.4,1.4,1.4,1.4,500,0
FOREW.US,5,20211105,151000,1.4,1.4,1.4,1.4,1104,0
FOREW.US,5,20211105,153500,1.4,1.4,1.4,1.4,19600,0
FOREW.US,5,20211105,161000,1.395,1.395,1.39,1.39,3000,0
FOREW.US,5,20211105,161500,1.41,1.41,1.4,1.4,799,0
FOREW.US,5,20211105,180500,1.4,1.4,1.4,1.4,233,0
FOREW.US,5,20211105,183000,1.4,1.4,1.4,1.4,233,0
FOREW.US,5,20211105,184000,1.42,1.44,1.4198,1.4299,6820,0
FOREW.US,5,20211105,190000,1.43,1.45,1.43,1.45,20493,0
FOREW.US,5,20211105,191500,1.46,1.46,1.4512,1.4512,1802,0
FOREW.US,5,20211105,200000,1.44,1.46,1.44,1.46,4000,0
FOREW.US,5,20211105,200500,1.46,1.46,1.46,1.46,400,0
FOREW.US,5,20211105,202500,1.47,1.47,1.47,1.47,395,0
FOREW.US,5,20211105,203500,1.49,1.5,1.47,1.5,21100,0
FOREW.US,5,20211105,205000,1.5,1.5,1.5,1.5,320,0
FOREW.US,5,20211105,205500,1.5,1.5,1.5,1.5,100,0
FOREW.US,5,20211108,163000,1.41,1.41,1.41,1.41,490,0
FOREW.US,5,20211108,163500,1.41,1.41,1.4,1.4,1660,0
FOREW.US,5,20211108,164000,1.4,1.4,1.4,1.4,1080,0
FOREW.US,5,20211108,164500,1.4,1.4,1.4,1.4,995,0
FOREW.US,5,20211108,165000,1.4,1.4,1.4,1.4,1200,0
FOREW.US,5,20211108,165500,1.4,1.4,1.4,1.4,2033,0
FOREW.US,5,20211108,180500,1.41,1.41,1.4,1.41,2541,0
FOREW.US,5,20211108,192000,1.4101,1.4101,1.4101,1.4101,700,0
FOREW.US,5,20211108,193500,1.41,1.46,1.41,1.46,419,0
FOREW.US,5,20211108,194000,1.48,1.48,1.48,1.48,300,0
FOREW.US,5,20211108,194500,1.48,1.48,1.48,1.48,100,0
FOREW.US,5,20211108,195000,1.48,1.48,1.48,1.48,200,0
FOREW.US,5,20211108,195500,1.48,1.48,1.48,1.48,600,0
FOREW.US,5,20211108,213500,1.455,1.5,1.45,1.46,3305,0
FOREW.US,5,20211109,171000,1.39,1.39,1.39,1.39,3000,0
FOREW.US,5,20211109,171500,1.38,1.38,1.38,1.38,1899,0
FOREW.US,5,20211109,172000,1.4,1.4,1.4,1.4,5060,0
FOREW.US,5,20211109,192500,1.4,1.4,1.395,1.4,3332,0
FOREW.US,5,20211109,213500,1.43,1.45,1.43,1.44,11628,0
FOREW.US,5,20211109,214000,1.445,1.45,1.445,1.45,1200,0
FOREW.US,5,20211110,153000,1.47,1.47,1.47,1.47,3000,0
FOREW.US,5,20211110,173500,1.45,1.45,1.45,1.45,4100,0
FOREW.US,5,20211110,180500,1.45,1.45,1.45,1.45,1200,0
FOREW.US,5,20211110,181500,1.44,1.45,1.44,1.442,5000,0
FOREW.US,5,20211110,203000,1.431,1.431,1.431,1.431,3496,0
FOREW.US,5,20211110,211000,1.45,1.45,1.45,1.45,11400,0
FOREW.US,5,20211110,211500,1.445,1.445,1.445,1.445,1600,0
FOREW.US,5,20211111,154000,1.45,1.45,1.45,1.45,5500,0
FOREW.US,5,20211111,154500,1.47,1.47,1.47,1.47,200,0
FOREW.US,5,20211111,161000,1.47,1.4701,1.46,1.46,4720,0
FOREW.US,5,20211111,162000,1.46,1.46,1.46,1.46,600,0
FOREW.US,5,20211111,163000,1.46,1.47,1.46,1.47,1700,0
FOREW.US,5,20211111,164000,1.46,1.47,1.46,1.47,600,0
FOREW.US,5,20211111,173500,1.46,1.47,1.45,1.4699,32900,0
FOREW.US,5,20211111,174000,1.465,1.465,1.465,1.465,968,0
FOREW.US,5,20211111,182500,1.47,1.47,1.47,1.47,6780,0
FOREW.US,5,20211111,194000,1.47,1.47,1.47,1.47,46500,0
FOREW.US,5,20211111,194500,1.47,1.47,1.47,1.47,1530,0
FOREW.US,5,20211111,210500,1.47,1.47,1.47,1.47,2635,0
FOREW.US,5,20211111,215000,1.47,1.47,1.46,1.47,160500,0
FOREW.US,5,20211111,215500,1.47,1.47,1.47,1.47,300,0
FOREW.US,5,20211112,160500,1.45,1.45,1.45,1.45,4100,0
FOREW.US,5,20211112,171500,1.45,1.45,1.45,1.45,5900,0
FOREW.US,5,20211112,174500,1.45,1.45,1.45,1.45,5000,0
FOREW.US,5,20211112,184000,1.44,1.44,1.44,1.44,3423,0
FOREW.US,5,20211112,194000,1.45,1.45,1.45,1.45,2700,0
FOREW.US,5,20211112,194500,1.45,1.45,1.45,1.45,2200,0
FOREW.US,5,20211112,202500,1.44,1.45,1.44,1.44,976,0
FOREW.US,5,20211112,213000,1.47,1.48,1.47,1.48,600,0
FOREW.US,5,20211112,215000,1.56,1.57,1.56,1.57,1300,0
FOREW.US,5,20211112,215500,1.56,1.56,1.56,1.56,1000,0
FOREW.US,5,20211115,160000,1.5001,1.5001,1.5001,1.5001,500,0
FOREW.US,5,20211115,163500,1.5008,1.5008,1.5008,1.5008,500,0
FOREW.US,5,20211115,175500,1.51,1.51,1.51,1.51,153,0
FOREW.US,5,20211115,185500,1.51,1.5101,1.51,1.5101,600,0
FOREW.US,5,20211115,191500,1.51,1.51,1.51,1.51,233,0
FOREW.US,5,20211115,204500,1.51,1.51,1.5,1.5,3600,0
FOREW.US,5,20211115,215000,1.5,1.5,1.5,1.5,5000,0
FOREW.US,5,20211115,215500,1.5,1.5,1.5,1.5,200,0
FOREW.US,5,20211116,160000,1.455,1.455,1.455,1.455,426,0
FOREW.US,5,20211116,174000,1.465,1.465,1.465,1.465,100,0
