<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBI.US,5,20211104,143000,0.4,0.409,0.4,0.4047,120067,0
BBI.US,5,20211104,143500,0.4031,0.4105,0.4031,0.4101,213029,0
BBI.US,5,20211104,144000,0.4101,0.4105,0.405,0.4073,157697,0
BBI.US,5,20211104,144500,0.4073,0.4073,0.405,0.405,88778,0
BBI.US,5,20211104,145000,0.4058,0.4065,0.3995,0.4019,151222,0
BBI.US,5,20211104,145500,0.4002,0.4068,0.4002,0.4051,68069,0
BBI.US,5,20211104,150000,0.405101,0.406799,0.405,0.4057,30489,0
BBI.US,5,20211104,150500,0.4058,0.4058,0.4054,0.4056,19380,0
BBI.US,5,20211104,151000,0.4057,0.4057,0.4002,0.4003,56341,0
BBI.US,5,20211104,151500,0.4022,0.404899,0.4003,0.402,57175,0
BBI.US,5,20211104,152000,0.4032,0.404109,0.4003,0.4026,48295,0
BBI.US,5,20211104,152500,0.4026,0.405,0.4018,0.4021,11543,0
BBI.US,5,20211104,153000,0.402,0.404,0.402,0.4037,4600,0
BBI.US,5,20211104,153500,0.40365,0.4042,0.402001,0.4022,65162,0
BBI.US,5,20211104,154000,0.4026,0.4051,0.4026,0.405,34834,0
BBI.US,5,20211104,154500,0.40505,0.4056,0.405,0.4052,89389,0
BBI.US,5,20211104,155000,0.4053,0.4053,0.405,0.4052,20772,0
BBI.US,5,20211104,155500,0.4052,0.40525,0.405,0.405,7700,0
BBI.US,5,20211104,160000,0.4051,0.4051,0.4033,0.4033,22592,0
BBI.US,5,20211104,160500,0.4033,0.403751,0.40265,0.403599,24158,0
BBI.US,5,20211104,161000,0.4033,0.4037,0.402,0.402,41284,0
BBI.US,5,20211104,161500,0.4024,0.4024,0.401,0.401,37017,0
BBI.US,5,20211104,162000,0.40105,0.4011,0.4006,0.4008,23804,0
BBI.US,5,20211104,162500,0.4008,0.4008,0.4001,0.4001,35661,0
BBI.US,5,20211104,163000,0.4001,0.4003,0.3988,0.3988,106509,0
BBI.US,5,20211104,163500,0.3988,0.3999,0.39805,0.3991,29292,0
BBI.US,5,20211104,164000,0.3992,0.3996,0.399,0.3992,58794,0
BBI.US,5,20211104,164500,0.399999,0.4,0.399,0.399,23525,0
BBI.US,5,20211104,165000,0.3993,0.3993,0.399,0.3991,7341,0
BBI.US,5,20211104,165500,0.3991,0.39915,0.398,0.3981,41860,0
BBI.US,5,20211104,170000,0.3981,0.3981,0.3973,0.397301,21907,0
BBI.US,5,20211104,170500,0.3973,0.4,0.3973,0.4,60634,0
BBI.US,5,20211104,171000,0.39985,0.4,0.3997,0.39985,10032,0
BBI.US,5,20211104,171500,0.39985,0.4,0.3997,0.3997,5901,0
BBI.US,5,20211104,172000,0.4,0.4045,0.3994,0.4021,60568,0
BBI.US,5,20211104,172500,0.4021,0.4021,0.4021,0.4021,600,0
BBI.US,5,20211104,173000,0.402123,0.404199,0.4,0.4,3400,0
BBI.US,5,20211104,173500,0.4,0.4028,0.4,0.4,12292,0
BBI.US,5,20211104,174000,0.4,0.4008,0.4,0.4003,14002,0
BBI.US,5,20211104,174500,0.40045,0.40045,0.3987,0.3987,22590,0
BBI.US,5,20211104,175000,0.39895,0.3992,0.3979,0.3979,15575,0
BBI.US,5,20211104,175500,0.3979,0.3985,0.3973,0.3974,7985,0
BBI.US,5,20211104,180000,0.39755,0.3977,0.39755,0.3976,57175,0
BBI.US,5,20211104,180500,0.3977,0.4,0.3977,0.399,5400,0
BBI.US,5,20211104,181000,0.3991,0.4,0.3991,0.3993,20382,0
BBI.US,5,20211104,181500,0.3993,0.4,0.3992,0.3992,9006,0
BBI.US,5,20211104,182000,0.39955,0.4,0.3992,0.39995,35507,0
BBI.US,5,20211104,182500,0.3999,0.4,0.3999,0.3999,13401,0
BBI.US,5,20211104,183000,0.3999,0.4,0.3999,0.4,21700,0
BBI.US,5,20211104,183500,0.3999,0.4,0.3998,0.39995,7194,0
BBI.US,5,20211104,184000,0.4,0.4,0.3992,0.3996,17388,0
BBI.US,5,20211104,184500,0.39955,0.403,0.39955,0.4017,20522,0
BBI.US,5,20211104,185000,0.4019,0.4044,0.3994,0.4011,6150,0
BBI.US,5,20211104,185500,0.4025,0.4029,0.4011,0.4026,5977,0
BBI.US,5,20211104,190000,0.40185,0.4021,0.4014,0.4014,4198,0
BBI.US,5,20211104,190500,0.4013,0.4013,0.3995,0.39979,42027,0
BBI.US,5,20211104,191000,0.3998,0.3998,0.3993,0.3996,17520,0
BBI.US,5,20211104,191500,0.3997,0.3997,0.398,0.398,22611,0
BBI.US,5,20211104,192000,0.39835,0.3987,0.398,0.3983,6924,0
BBI.US,5,20211104,192500,0.3983,0.4,0.3983,0.3997,20394,0
BBI.US,5,20211104,193000,0.4,0.4,0.3995,0.3998,7147,0
BBI.US,5,20211104,193500,0.3995,0.399799,0.398,0.3989,15142,0
BBI.US,5,20211104,194000,0.399,0.399,0.398,0.3989,72433,0
BBI.US,5,20211104,194500,0.39895,0.399,0.3989,0.39895,2505,0
BBI.US,5,20211104,195000,0.39895,0.3994,0.3989,0.399,47121,0
BBI.US,5,20211104,195500,0.399,0.3997,0.3989,0.3989,22717,0
BBI.US,5,20211104,200000,0.399,0.3993,0.3988,0.399,44991,0
BBI.US,5,20211104,200500,0.3988,0.3991,0.3987,0.3989,14641,0
BBI.US,5,20211104,201000,0.3988,0.3989,0.3988,0.3988,1650,0
BBI.US,5,20211104,201500,0.3989,0.4,0.3988,0.3993,18996,0
BBI.US,5,20211104,202000,0.3999,0.3999,0.3971,0.3989,85166,0
BBI.US,5,20211104,202500,0.399,0.4,0.3971,0.3997,44426,0
BBI.US,5,20211104,203000,0.3997,0.3999,0.3971,0.3977,24262,0
BBI.US,5,20211104,203500,0.3978,0.3999,0.3978,0.39985,20846,0
BBI.US,5,20211104,204000,0.3999,0.40245,0.3997,0.4024,67807,0
BBI.US,5,20211104,204500,0.40245,0.4025,0.3978,0.398,23789,0
BBI.US,5,20211104,205000,0.39885,0.4025,0.3979,0.4024,108147,0
BBI.US,5,20211104,205500,0.40245,0.4027,0.4,0.4016,44552,0
BBI.US,5,20211105,143000,0.4051,0.409,0.4051,0.4067,27310,0
BBI.US,5,20211105,143500,0.407,0.407,0.4016,0.4018,62436,0
BBI.US,5,20211105,144000,0.4018,0.404499,0.4,0.40075,79176,0
BBI.US,5,20211105,144500,0.4008,0.4011,0.395,0.3985,124250,0
BBI.US,5,20211105,145000,0.398401,0.4015,0.3984,0.3998,37123,0
BBI.US,5,20211105,145500,0.4,0.4036,0.3999,0.4,12866,0
BBI.US,5,20211105,150000,0.4,0.4014,0.399,0.3995,30197,0
BBI.US,5,20211105,150500,0.3995,0.3999,0.399,0.39905,15525,0
BBI.US,5,20211105,151000,0.3991,0.3991,0.39875,0.399,27127,0
BBI.US,5,20211105,151500,0.39905,0.39905,0.3984,0.3989,18036,0
BBI.US,5,20211105,152000,0.399,0.399,0.3981,0.3985,7321,0
BBI.US,5,20211105,152500,0.3989,0.3989,0.398,0.3981,34083,0
BBI.US,5,20211105,153000,0.3981,0.3982,0.3921,0.395,157099,0
BBI.US,5,20211105,153500,0.395,0.3967,0.395,0.3965,58350,0
BBI.US,5,20211105,154000,0.3965,0.3965,0.395,0.395,39483,0
BBI.US,5,20211105,154500,0.395,0.3956,0.3944,0.395099,40500,0
BBI.US,5,20211105,155000,0.395,0.395,0.391,0.3911,172116,0
BBI.US,5,20211105,155500,0.3925,0.3925,0.392,0.3922,89984,0
BBI.US,5,20211105,160000,0.392,0.3922,0.39,0.39,173293,0
BBI.US,5,20211105,160500,0.3904,0.3952,0.3901,0.3937,68325,0
BBI.US,5,20211105,161000,0.3925,0.3952,0.3903,0.3903,32259,0
BBI.US,5,20211105,161500,0.3901,0.3917,0.39,0.3907,83988,0
BBI.US,5,20211105,162000,0.391099,0.3911,0.39,0.39,51215,0
BBI.US,5,20211105,162500,0.3902,0.3908,0.39,0.3904,64130,0
BBI.US,5,20211105,163000,0.3904,0.3922,0.3902,0.3916,76071,0
BBI.US,5,20211105,163500,0.3917,0.3919,0.3902,0.3909,16213,0
BBI.US,5,20211105,164000,0.39045,0.3918,0.39045,0.3917,8397,0
BBI.US,5,20211105,164500,0.391899,0.3919,0.3912,0.3919,31985,0
BBI.US,5,20211105,165000,0.39175,0.3947,0.39175,0.394,40516,0
BBI.US,5,20211105,165500,0.394,0.3943,0.394,0.394,5706,0
BBI.US,5,20211105,170000,0.3943,0.3968,0.392,0.393,95992,0
BBI.US,5,20211105,170500,0.3954,0.3954,0.391,0.3924,13528,0
BBI.US,5,20211105,171000,0.391,0.393399,0.39,0.3911,62596,0
BBI.US,5,20211105,171500,0.3919,0.3919,0.391,0.3912,21116,0
BBI.US,5,20211105,172000,0.39115,0.3913,0.391,0.3912,20979,0
BBI.US,5,20211105,172500,0.39125,0.3913,0.3912,0.3912,9258,0
BBI.US,5,20211105,173000,0.3912,0.3913,0.391,0.3912,37864,0
BBI.US,5,20211105,173500,0.3913,0.3968,0.3912,0.3912,54104,0
BBI.US,5,20211105,174000,0.3912,0.3914,0.3912,0.3914,27012,0
BBI.US,5,20211105,174500,0.39135,0.3968,0.3913,0.39135,17618,0
BBI.US,5,20211105,175000,0.39135,0.3914,0.3912,0.39125,12207,0
BBI.US,5,20211105,175500,0.3912,0.3913,0.3912,0.3913,10528,0
BBI.US,5,20211105,180000,0.39125,0.3913,0.3912,0.3912,12586,0
BBI.US,5,20211105,180500,0.3913,0.3913,0.3912,0.39125,4100,0
BBI.US,5,20211105,181000,0.39125,0.3913,0.3912,0.39125,29849,0
BBI.US,5,20211105,181500,0.3913,0.3913,0.391,0.3911,37482,0
BBI.US,5,20211105,182000,0.3911,0.3912,0.3903,0.3906,25167,0
BBI.US,5,20211105,182500,0.3907,0.391,0.39065,0.390996,29140,0
BBI.US,5,20211105,183000,0.391,0.391,0.3909,0.391,15219,0
BBI.US,5,20211105,183500,0.39095,0.391,0.3909,0.39095,13050,0
BBI.US,5,20211105,184000,0.391,0.391,0.3909,0.391,5810,0
BBI.US,5,20211105,184500,0.39095,0.391,0.3907,0.3907,13600,0
BBI.US,5,20211105,185000,0.39085,0.391,0.3905,0.3905,6850,0
BBI.US,5,20211105,185500,0.3907,0.3909,0.3905,0.39075,13703,0
BBI.US,5,20211105,190000,0.39075,0.391,0.39,0.3908,125011,0
BBI.US,5,20211105,190500,0.3906,0.391,0.39,0.39075,17395,0
BBI.US,5,20211105,191000,0.39075,0.3908,0.3904,0.3907,6800,0
BBI.US,5,20211105,191500,0.3907,0.3908,0.3901,0.3904,4100,0
BBI.US,5,20211105,192000,0.3907,0.3907,0.3904,0.3904,9235,0
BBI.US,5,20211105,192500,0.3907,0.3907,0.3904,0.3904,6173,0
BBI.US,5,20211105,193000,0.3906,0.3907,0.3906,0.3906,27878,0
BBI.US,5,20211105,193500,0.39065,0.3907,0.3906,0.3906,19866,0
BBI.US,5,20211105,194000,0.39065,0.3909,0.3906,0.3909,8858,0
BBI.US,5,20211105,194500,0.3909,0.3911,0.39085,0.3911,15545,0
BBI.US,5,20211105,195000,0.39105,0.3956,0.391,0.391,4720,0
BBI.US,5,20211105,195500,0.39105,0.3911,0.391,0.391,68040,0
BBI.US,5,20211105,200000,0.391,0.3911,0.3905,0.391,11876,0
BBI.US,5,20211105,200500,0.39056,0.3911,0.39056,0.391,12700,0
BBI.US,5,20211105,201000,0.391,0.3911,0.3905,0.3908,14490,0
