<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHWAW.US,5,20211104,201000,0.56,0.568,0.56,0.56,3300,0
CHWAW.US,5,20211104,201500,0.56,0.56,0.56,0.56,2500,0
CHWAW.US,5,20211104,202500,0.5221,0.5228,0.4978,0.5,30250,0
CHWAW.US,5,20211104,203000,0.4978,0.5,0.4978,0.5,26252,0
CHWAW.US,5,20211104,204000,0.4978,0.4978,0.4978,0.4978,500,0
CHWAW.US,5,20211104,204500,0.5,0.5,0.5,0.5,10600,0
CHWAW.US,5,20211105,143000,0.5,0.5,0.5,0.5,100,0
CHWAW.US,5,20211105,152500,0.4801,0.4801,0.4801,0.4801,100,0
CHWAW.US,5,20211105,154000,0.4902,0.4902,0.4902,0.4902,400,0
CHWAW.US,5,20211105,155500,0.4902,0.4903,0.4801,0.4903,3300,0
CHWAW.US,5,20211105,160000,0.4903,0.4903,0.4802,0.4802,600,0
CHWAW.US,5,20211105,175500,0.4901,0.4901,0.4901,0.4901,500,0
CHWAW.US,5,20211105,182000,0.4901,0.4901,0.4901,0.4901,200,0
CHWAW.US,5,20211105,200500,0.4801,0.4801,0.48,0.48,46100,0
CHWAW.US,5,20211105,203000,0.4995,0.4995,0.4995,0.4995,100,0
CHWAW.US,5,20211108,160000,0.5,0.5005,0.5,0.5,5848,0
CHWAW.US,5,20211108,162000,0.5,0.5,0.5,0.5,400,0
CHWAW.US,5,20211108,175500,0.4902,0.4902,0.4902,0.4902,2000,0
CHWAW.US,5,20211108,180500,0.4901,0.496783,0.49,0.49,3400,0
CHWAW.US,5,20211108,181000,0.4823,0.4825,0.4823,0.4825,500,0
CHWAW.US,5,20211108,184000,0.5,0.5,0.5,0.5,3000,0
CHWAW.US,5,20211108,210000,0.5,0.51,0.5,0.51,975,0
CHWAW.US,5,20211108,211500,0.51,0.52,0.5,0.5155,37573,0
CHWAW.US,5,20211108,212000,0.5201,0.53,0.5201,0.53,24602,0
CHWAW.US,5,20211109,174500,0.5112,0.5116,0.51,0.51,40925,0
CHWAW.US,5,20211109,175500,0.500025,0.5001,0.5,0.50005,17800,0
CHWAW.US,5,20211109,182500,0.51,0.51,0.5025,0.51,43875,0
CHWAW.US,5,20211109,183500,0.51,0.51,0.51,0.51,500,0
CHWAW.US,5,20211109,185500,0.510016,0.510016,0.510016,0.510016,100,0
CHWAW.US,5,20211109,201500,0.51,0.5101,0.5001,0.51,40325,0
CHWAW.US,5,20211109,215000,0.5003,0.5003,0.5,0.5,1000,0
CHWAW.US,5,20211110,200000,0.4815,0.4815,0.4815,0.4815,100,0
CHWAW.US,5,20211110,204000,0.5001,0.5001,0.5001,0.5001,100,0
CHWAW.US,5,20211110,205000,0.5001,0.5001,0.5,0.5,3000,0
CHWAW.US,5,20211110,205500,0.5001,0.5001,0.5001,0.5001,3938,0
CHWAW.US,5,20211111,153000,0.5,0.5,0.5,0.5,135,0
CHWAW.US,5,20211111,161500,0.4806,0.4806,0.480001,0.480001,9230,0
CHWAW.US,5,20211112,210500,0.4815,0.4815,0.4815,0.4815,400,0
CHWAW.US,5,20211112,215000,0.5,0.5,0.5,0.5,100,0
CHWAW.US,5,20211115,205000,0.5,0.5,0.5,0.5,175000,0
CHWAW.US,5,20211116,161500,0.501301,0.501301,0.501301,0.501301,1000,0
CHWAW.US,5,20211116,203500,0.51,0.51,0.51,0.51,100,0
CHWAW.US,5,20211116,215000,0.53,0.53,0.53,0.53,100,0
CHWAW.US,5,20211117,203500,0.51,0.51,0.51,0.51,1000,0
CHWAW.US,5,20211117,215500,0.5289,0.5289,0.5289,0.5289,2200,0
CHWAW.US,5,20211118,153000,0.548,0.548,0.548,0.548,1000,0
CHWAW.US,5,20211118,205000,0.5199,0.5199,0.5199,0.5199,500,0
CHWAW.US,5,20211118,211500,0.5102,0.5433,0.51,0.5433,1480,0
CHWAW.US,5,20211118,215500,0.548,0.548,0.548,0.548,2200,0
CHWAW.US,5,20211119,153000,0.55,0.55,0.55,0.55,1000,0
CHWAW.US,5,20211119,154000,0.54,0.54,0.54,0.54,100,0
CHWAW.US,5,20211119,174000,0.5499,0.5499,0.5499,0.5499,210,0
CHWAW.US,5,20211119,180500,0.549799,0.549799,0.549799,0.549799,160,0
CHWAW.US,5,20211119,200000,0.5499,0.5499,0.5499,0.5499,150,0
CHWAW.US,5,20211119,215500,0.55,0.55,0.55,0.55,2200,0
CHWAW.US,5,20211122,153000,0.55,0.55,0.55,0.55,1000,0
CHWAW.US,5,20211122,215000,0.5499,0.5499,0.5499,0.5499,2000,0
CHWAW.US,5,20211122,215500,0.5499,0.55,0.5499,0.55,2300,0
CHWAW.US,5,20211123,153000,0.558,0.558,0.558,0.558,1000,0
CHWAW.US,5,20211123,215500,0.558,0.558,0.558,0.558,2200,0
CHWAW.US,5,20211126,153000,0.56,0.56,0.56,0.56,1000,0
CHWAW.US,5,20211129,153000,0.58,0.58,0.58,0.58,1000,0
CHWAW.US,5,20211129,201000,0.5301,0.5301,0.5301,0.5301,100,0
CHWAW.US,5,20211129,215500,0.56,0.56,0.56,0.56,2200,0
CHWAW.US,5,20211130,153000,0.57,0.57,0.57,0.57,1000,0
CHWAW.US,5,20211130,203500,0.5699,0.5699,0.5699,0.5699,940,0
CHWAW.US,5,20211130,215500,0.57,0.57,0.57,0.57,2200,0
CHWAW.US,5,20211201,153000,0.568,0.568,0.568,0.568,1000,0
CHWAW.US,5,20211201,213000,0.5301,0.55,0.53,0.53,6200,0
CHWAW.US,5,20211201,215500,0.53,0.53,0.53,0.53,2200,0
CHWAW.US,5,20211203,215500,0.5579,0.5579,0.5579,0.5579,100,0
CHWAW.US,5,20211207,153000,0.5601,0.5601,0.5601,0.5601,200,0
CHWAW.US,5,20211207,160500,0.5613,0.5613,0.5613,0.5613,1767,0
CHWAW.US,5,20211207,193000,0.5613,0.5613,0.5613,0.5613,200,0
CHWAW.US,5,20211208,153000,0.56,0.56,0.56,0.56,100,0
CHWAW.US,5,20211208,202000,0.5117,0.5117,0.5117,0.5117,183,0
CHWAW.US,5,20211213,194500,0.5102,0.5102,0.5101,0.510101,2098,0
CHWAW.US,5,20211214,191500,0.5101,0.5101,0.5101,0.5101,183,0
CHWAW.US,5,20211214,215500,0.5101,0.5101,0.5101,0.5101,134,0
CHWAW.US,5,20211216,193000,0.5112,0.5112,0.5,0.5,10100,0
CHWAW.US,5,20211216,215500,0.5012,0.5012,0.5012,0.5012,112,0
CHWAW.US,5,20211217,194000,0.511899,0.511899,0.511899,0.511899,1000,0
CHWAW.US,5,20211222,162000,0.52,0.525,0.52,0.525,10500,0
CHWAW.US,5,20211222,162500,0.525,0.525,0.525,0.525,80000,0
CHWAW.US,5,20211222,163000,0.525,0.525,0.525,0.525,11100,0
CHWAW.US,5,20211222,165500,0.54,0.54,0.54,0.54,25100,0
CHWAW.US,5,20211222,173000,0.55,0.55,0.55,0.55,10000,0
CHWAW.US,5,20211222,190500,0.55,0.55,0.55,0.55,15400,0
CHWAW.US,5,20211222,200000,0.5503,0.5503,0.5503,0.5503,200,0
CHWAW.US,5,20211223,190000,0.545,0.545,0.545,0.545,20700,0
CHWAW.US,5,20211223,190500,0.5451,0.5451,0.545,0.545,3215,0
CHWAW.US,5,20211223,201000,0.545,0.545,0.545,0.545,26700,0
CHWAW.US,5,20211223,210000,0.55,0.55,0.5497,0.55,25000,0
CHWAW.US,5,20211223,212500,0.549899,0.55,0.549899,0.55,8100,0
CHWAW.US,5,20211223,215000,0.545,0.545,0.545,0.545,13215,0
