<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTBDW.US,5,20211115,153000,1.5,1.6385,1.45,1.614,17372,0
BTBDW.US,5,20211115,153500,1.6176,1.65,1.59,1.6257,9943,0
BTBDW.US,5,20211115,154000,1.62,1.64,1.45,1.49,3483,0
BTBDW.US,5,20211115,154500,1.49,1.4995,1.465,1.465,2423,0
BTBDW.US,5,20211115,155000,1.49,1.49,1.49,1.49,550,0
BTBDW.US,5,20211115,155500,1.46,1.46,1.41,1.41,9821,0
BTBDW.US,5,20211115,160000,1.41,1.47,1.41,1.47,300,0
BTBDW.US,5,20211115,160500,1.45,1.45,1.45,1.45,280,0
BTBDW.US,5,20211115,161000,1.49,1.49,1.49,1.49,1025,0
BTBDW.US,5,20211115,161500,1.43,1.45,1.4101,1.4101,1200,0
BTBDW.US,5,20211115,162000,1.4101,1.4101,1.4101,1.4101,100,0
BTBDW.US,5,20211115,162500,1.43,1.44,1.31,1.31,4501,0
BTBDW.US,5,20211115,163000,1.25,1.4,1.11,1.4,15645,0
BTBDW.US,5,20211115,164000,1.3,1.3,1.3,1.3,100,0
BTBDW.US,5,20211115,165000,1.28,1.28,1.21,1.21,800,0
BTBDW.US,5,20211115,165500,1.22,1.25,1.21,1.25,5000,0
BTBDW.US,5,20211115,170000,1.21,1.21,1.2,1.2,2060,0
BTBDW.US,5,20211115,170500,1.18,1.2,1.18,1.2,1263,0
BTBDW.US,5,20211115,171000,1.15,1.15,1.15,1.15,100,0
BTBDW.US,5,20211115,172000,1.15,1.15,1.15,1.15,800,0
BTBDW.US,5,20211115,172500,1.18,1.18,1.13,1.13,4500,0
BTBDW.US,5,20211115,174500,1.14,1.14,1.13,1.13,1662,0
BTBDW.US,5,20211115,175000,1.18,1.2,1.18,1.2,5100,0
BTBDW.US,5,20211115,180500,1.2,1.2,1.2,1.2,363,0
BTBDW.US,5,20211115,181000,1.2,1.2,1.2,1.2,139,0
BTBDW.US,5,20211115,183000,1.2,1.2,1.16,1.18,4000,0
BTBDW.US,5,20211115,184000,1.16,1.16,1.16,1.16,3000,0
BTBDW.US,5,20211115,185500,1.16,1.16,1.16,1.16,100,0
BTBDW.US,5,20211115,190500,1.2,1.2,1.2,1.2,200,0
BTBDW.US,5,20211115,191000,1.17,1.17,1.16,1.16,998,0
BTBDW.US,5,20211115,195000,1.2,1.2,1.2,1.2,498,0
BTBDW.US,5,20211115,200500,1.17,1.17,1.17,1.17,450,0
BTBDW.US,5,20211115,201000,1.17,1.17,1.17,1.17,500,0
BTBDW.US,5,20211115,202000,1.2,1.2,1.2,1.2,200,0
BTBDW.US,5,20211115,203000,1.2,1.2,1.2,1.2,100,0
BTBDW.US,5,20211115,210000,1.2,1.2,1.2,1.2,100,0
BTBDW.US,5,20211115,212000,1.25,1.25,1.25,1.25,1000,0
BTBDW.US,5,20211115,212500,1.2,1.225,1.2,1.225,500,0
BTBDW.US,5,20211115,214000,1.16,1.2001,1.16,1.2001,926,0
BTBDW.US,5,20211115,215000,1.18,1.18,1.1664,1.1664,250,0
BTBDW.US,5,20211116,153000,1.1,1.1,1.1,1.1,665,0
BTBDW.US,5,20211116,153500,1.1,1.15,1,1.01,6564,0
BTBDW.US,5,20211116,155000,1.06,1.07,1.06,1.06,1999,0
BTBDW.US,5,20211116,155500,1.0601,1.0601,1.0601,1.0601,500,0
BTBDW.US,5,20211116,161000,1.07,1.1,1.07,1.1,1800,0
BTBDW.US,5,20211116,164000,1.1,1.18,1.08,1.08,3300,0
BTBDW.US,5,20211116,164500,1.09,1.1,1.09,1.1,600,0
BTBDW.US,5,20211116,165000,1.09,1.16,1.09,1.16,400,0
BTBDW.US,5,20211116,173500,1.15,1.15,1.15,1.15,500,0
BTBDW.US,5,20211116,174000,1.15,1.15,1.15,1.15,207,0
BTBDW.US,5,20211116,182000,1.125,1.125,1.125,1.125,300,0
BTBDW.US,5,20211116,182500,1.125,1.15,1.1,1.1,1385,0
BTBDW.US,5,20211116,193500,1.1,1.1,1.1,1.1,200,0
BTBDW.US,5,20211116,194000,1.115,1.115,1.115,1.115,375,0
BTBDW.US,5,20211116,201000,1.07,1.08,1.07,1.07,500,0
BTBDW.US,5,20211116,202000,1.0799,1.0799,1.0799,1.0799,2000,0
BTBDW.US,5,20211116,202500,1.06,1.06,1.03,1.03,2000,0
BTBDW.US,5,20211116,204000,1.05,1.05,1.03,1.03,200,0
BTBDW.US,5,20211116,211000,1.055,1.055,1.055,1.055,400,0
BTBDW.US,5,20211116,211500,1.055,1.09,1.055,1.09,20000,0
BTBDW.US,5,20211116,213000,1.06,1.06,1.06,1.06,100,0
BTBDW.US,5,20211116,215000,1.06,1.06,1.06,1.06,500,0
BTBDW.US,5,20211116,215500,1.06,1.06,1.06,1.06,1559,0
BTBDW.US,5,20211117,153000,1.06,1.06,1.06,1.06,660,0
BTBDW.US,5,20211117,154500,1.15,1.2,1.15,1.2,400,0
BTBDW.US,5,20211117,155000,1.084,1.084,1.084,1.084,100,0
BTBDW.US,5,20211117,155500,1.07,1.07,1.07,1.07,720,0
BTBDW.US,5,20211117,160000,1.07,1.07,1.07,1.07,100,0
BTBDW.US,5,20211117,165000,1.07,1.07,1.07,1.07,200,0
BTBDW.US,5,20211117,165500,1.0701,1.13,1.0701,1.1121,6350,0
BTBDW.US,5,20211117,171500,1.035,1.04,1.035,1.035,400,0
BTBDW.US,5,20211117,172500,1.035,1.04,1.035,1.04,390,0
BTBDW.US,5,20211117,175000,1.04,1.06,1.04,1.06,2400,0
BTBDW.US,5,20211117,175500,1.065,1.07,1.065,1.07,5000,0
BTBDW.US,5,20211117,183500,1.05,1.055,1.05,1.05,1712,0
BTBDW.US,5,20211117,184500,1.045,1.06,1.045,1.05,8000,0
BTBDW.US,5,20211117,185000,1.05,1.05,1.05,1.05,100,0
BTBDW.US,5,20211117,185500,1.07,1.07,1.04,1.04,2200,0
BTBDW.US,5,20211117,190000,1.04,1.04,1.04,1.04,100,0
BTBDW.US,5,20211117,190500,1.04,1.04,1.04,1.04,100,0
BTBDW.US,5,20211117,192500,1.04,1.04,1.04,1.04,730,0
BTBDW.US,5,20211117,193000,1.035,1.04,1.035,1.04,1920,0
BTBDW.US,5,20211117,193500,1.04,1.04,1.04,1.04,100,0
BTBDW.US,5,20211117,194000,1.04,1.04,1.04,1.04,100,0
BTBDW.US,5,20211117,194500,1.07,1.07,1.04,1.04,600,0
BTBDW.US,5,20211117,195500,1.04,1.04,1.04,1.04,100,0
BTBDW.US,5,20211117,200000,1.04,1.04,1.04,1.04,100,0
BTBDW.US,5,20211117,201000,1.03,1.03,1.03,1.03,100,0
BTBDW.US,5,20211117,202000,1.02,1.02,1.02,1.02,100,0
BTBDW.US,5,20211117,202500,1.02,1.02,1.02,1.02,100,0
BTBDW.US,5,20211117,203000,1.02,1.02,1.02,1.02,100,0
BTBDW.US,5,20211117,203500,1.1,1.1,1.07,1.1,5000,0
BTBDW.US,5,20211117,205000,1.02,1.02,1.02,1.02,200,0
BTBDW.US,5,20211117,212500,1.05,1.05,1.05,1.05,1500,0
BTBDW.US,5,20211117,213000,1.02,1.02,1.02,1.02,100,0
BTBDW.US,5,20211117,214000,1.075,1.075,1.02,1.02,220,0
BTBDW.US,5,20211117,214500,1.05,1.05,1.05,1.05,2539,0
BTBDW.US,5,20211117,215000,1.07,1.13,1.07,1.13,2650,0
BTBDW.US,5,20211117,215500,1.08,1.17,1.08,1.17,2100,0
BTBDW.US,5,20211118,153000,1.25,1.25,1.17,1.17,2000,0
BTBDW.US,5,20211118,153500,1.02,1.06,1.02,1.02,499,0
BTBDW.US,5,20211118,155000,1.155,1.155,1.155,1.155,1000,0
BTBDW.US,5,20211118,162000,1.1,1.1,1.02,1.03,1300,0
BTBDW.US,5,20211118,172000,1.06,1.09,1.05,1.09,1000,0
BTBDW.US,5,20211118,175500,1.03,1.03,1.03,1.03,100,0
BTBDW.US,5,20211118,181000,1.03,1.03,1.02,1.02,3571,0
BTBDW.US,5,20211118,181500,1.07,1.07,1.07,1.07,1000,0
BTBDW.US,5,20211118,183000,1.05,1.05,1.04,1.05,610,0
BTBDW.US,5,20211118,200500,1.0401,1.0401,1.0401,1.0401,2000,0
BTBDW.US,5,20211118,205500,1.04,1.04,1.04,1.04,901,0
BTBDW.US,5,20211118,215000,1.065,1.1099,1.065,1.065,3000,0
BTBDW.US,5,20211119,153000,1,1,1,1,220,0
BTBDW.US,5,20211119,153500,1,1,1,1,1000,0
BTBDW.US,5,20211119,154500,1.0414,1.0414,1.0414,1.0414,500,0
BTBDW.US,5,20211119,162000,1.01,1.01,1.01,1.01,200,0
BTBDW.US,5,20211119,170000,1.02,1.02,1.01,1.01,1379,0
BTBDW.US,5,20211119,170500,1.01,1.01,1.01,1.01,100,0
BTBDW.US,5,20211119,180500,1.0201,1.0201,1.0201,1.0201,121,0
BTBDW.US,5,20211119,184000,1.03,1.05,1.03,1.05,500,0
BTBDW.US,5,20211119,192000,1.05,1.055,1.05,1.055,546,0
