<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTX.US,5,20211104,143000,1.89,1.9004,1.87,1.9004,85858,0
ADTX.US,5,20211104,143500,1.91,1.94,1.9,1.94,110510,0
ADTX.US,5,20211104,144000,1.9327,1.96,1.932,1.9501,147078,0
ADTX.US,5,20211104,144500,1.9501,1.9591,1.94,1.945,59229,0
ADTX.US,5,20211104,145000,1.95,1.9527,1.94,1.94,62350,0
ADTX.US,5,20211104,145500,1.94,1.9499,1.935,1.9401,59041,0
ADTX.US,5,20211104,150000,1.9401,1.95,1.94,1.94,41479,0
ADTX.US,5,20211104,150500,1.94,1.95,1.94,1.95,11409,0
ADTX.US,5,20211104,151000,1.9466,1.955,1.94,1.95,30832,0
ADTX.US,5,20211104,151500,1.955,1.96,1.95,1.95,38429,0
ADTX.US,5,20211104,152000,1.95,1.95,1.94,1.9492,14039,0
ADTX.US,5,20211104,152500,1.945,1.96,1.94,1.94,26466,0
ADTX.US,5,20211104,153000,1.945,1.95,1.94,1.945,27824,0
ADTX.US,5,20211104,153500,1.94,1.95,1.94,1.9411,22078,0
ADTX.US,5,20211104,154000,1.945,1.945,1.91,1.915,49068,0
ADTX.US,5,20211104,154500,1.9107,1.9107,1.9,1.905,44440,0
ADTX.US,5,20211104,155000,1.9083,1.9092,1.9,1.905,11704,0
ADTX.US,5,20211104,155500,1.9064,1.91,1.901,1.91,10074,0
ADTX.US,5,20211104,160000,1.91,1.91,1.9,1.9087,3270,0
ADTX.US,5,20211104,160500,1.91,1.93,1.9035,1.93,15139,0
ADTX.US,5,20211104,161000,1.9292,1.93,1.92,1.925,49226,0
ADTX.US,5,20211104,161500,1.925,1.93,1.905,1.905,26047,0
ADTX.US,5,20211104,162000,1.91,1.91,1.902,1.902,6100,0
ADTX.US,5,20211104,162500,1.9,1.9055,1.9,1.9,7270,0
ADTX.US,5,20211104,163000,1.9091,1.91,1.9024,1.91,2340,0
ADTX.US,5,20211104,163500,1.905,1.915,1.9,1.915,13646,0
ADTX.US,5,20211104,164000,1.92,1.925,1.9191,1.92,5710,0
ADTX.US,5,20211104,164500,1.9209,1.9299,1.91,1.915,25368,0
ADTX.US,5,20211104,165000,1.919,1.935,1.915,1.925,25257,0
ADTX.US,5,20211104,165500,1.92,1.94,1.92,1.94,9577,0
ADTX.US,5,20211104,170000,1.94,1.94,1.932,1.932,1752,0
ADTX.US,5,20211104,170500,1.93,1.94,1.93,1.935,53629,0
ADTX.US,5,20211104,171000,1.935,1.94,1.93,1.94,14545,0
ADTX.US,5,20211104,171500,1.9362,1.9362,1.93,1.93,8381,0
ADTX.US,5,20211104,172000,1.935,1.94,1.93,1.94,12500,0
ADTX.US,5,20211104,172500,1.935,1.94,1.93,1.93,4443,0
ADTX.US,5,20211104,173000,1.935,1.94,1.93,1.935,10234,0
ADTX.US,5,20211104,173500,1.9318,1.94,1.93,1.9377,17399,0
ADTX.US,5,20211104,174000,1.93,1.9388,1.93,1.9309,36847,0
ADTX.US,5,20211104,174500,1.935,1.94,1.93,1.935,11338,0
ADTX.US,5,20211104,175000,1.93,1.94,1.93,1.94,13551,0
ADTX.US,5,20211104,175500,1.94,1.94,1.935,1.94,1771,0
ADTX.US,5,20211104,180000,1.935,1.94,1.935,1.9399,32424,0
ADTX.US,5,20211104,180500,1.9321,1.95,1.9321,1.95,14578,0
ADTX.US,5,20211104,181000,1.9497,1.95,1.9401,1.9499,11287,0
ADTX.US,5,20211104,181500,1.95,1.955,1.94,1.95,21637,0
ADTX.US,5,20211104,182000,1.955,1.96,1.95,1.955,13470,0
ADTX.US,5,20211104,182500,1.955,1.96,1.95,1.95,15838,0
ADTX.US,5,20211104,183000,1.955,1.955,1.94,1.94,16514,0
ADTX.US,5,20211104,183500,1.945,1.97,1.94,1.965,38650,0
ADTX.US,5,20211104,184000,1.963,1.97,1.96,1.97,12449,0
ADTX.US,5,20211104,184500,1.965,1.98,1.965,1.9771,33111,0
ADTX.US,5,20211104,185000,1.975,2,1.969,1.985,95350,0
ADTX.US,5,20211104,185500,1.985,2,1.98,2,39511,0
ADTX.US,5,20211104,190000,1.991,2,1.98,1.98,70924,0
ADTX.US,5,20211104,190500,1.9895,1.99,1.97,1.98,56116,0
ADTX.US,5,20211104,191000,1.9854,1.99,1.985,1.9897,5618,0
ADTX.US,5,20211104,191500,1.985,2,1.985,1.995,19975,0
ADTX.US,5,20211104,192000,2,2,1.99,1.99,23658,0
ADTX.US,5,20211104,192500,1.9926,2,1.99,1.992,17915,0
ADTX.US,5,20211104,193000,1.99,1.995,1.985,1.985,36457,0
ADTX.US,5,20211104,193500,1.9801,1.99,1.98,1.985,8830,0
ADTX.US,5,20211104,194000,1.98,1.9899,1.98,1.98,11261,0
ADTX.US,5,20211104,194500,1.985,1.99,1.98,1.99,3022,0
ADTX.US,5,20211104,195000,1.985,1.99,1.98,1.9899,24164,0
ADTX.US,5,20211104,195500,1.985,1.99,1.9805,1.9891,41227,0
ADTX.US,5,20211104,200000,1.983,1.995,1.9801,1.995,5182,0
ADTX.US,5,20211104,200500,2,2.1,2,2.095,231121,0
ADTX.US,5,20211104,201000,2.1,2.15,2.08,2.125,443575,0
ADTX.US,5,20211104,201500,2.1295,2.24,2.115,2.21,561711,0
ADTX.US,5,20211104,202000,2.215,2.35,2.1698,2.181,788264,0
ADTX.US,5,20211104,202500,2.183,2.38,2.18,2.365,564140,0
ADTX.US,5,20211104,203000,2.3635,2.65,2.36,2.53,1816387,0
ADTX.US,5,20211104,203500,2.5298,2.72,2.46,2.491,2275580,0
ADTX.US,5,20211104,204000,2.49,2.5,2.31,2.3659,1828454,0
