<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTEA.US,5,20211104,143000,3.42,3.42,3.42,3.42,255,0
DTEA.US,5,20211104,143500,3.3434,3.4,3.3434,3.4,861,0
DTEA.US,5,20211104,144000,3.37,3.37,3.37,3.37,2712,0
DTEA.US,5,20211104,144500,3.36,3.3765,3.29,3.3765,11320,0
DTEA.US,5,20211104,145000,3.371,3.371,3.371,3.371,100,0
DTEA.US,5,20211104,150000,3.35,3.35,3.3496,3.3496,3558,0
DTEA.US,5,20211104,151000,3.41,3.41,3.41,3.41,400,0
DTEA.US,5,20211104,151500,3.38,3.38,3.35,3.35,772,0
DTEA.US,5,20211104,152000,3.34,3.34,3.34,3.34,141,0
DTEA.US,5,20211104,152500,3.35,3.35,3.3404,3.3404,200,0
DTEA.US,5,20211104,153000,3.35,3.35,3.343,3.343,900,0
DTEA.US,5,20211104,153500,3.34,3.34,3.34,3.34,5000,0
DTEA.US,5,20211104,155500,3.33,3.33,3.33,3.33,4959,0
DTEA.US,5,20211104,160500,3.31,3.3102,3.31,3.31,2970,0
DTEA.US,5,20211104,161000,3.3453,3.3453,3.325,3.325,2500,0
DTEA.US,5,20211104,161500,3.3,3.3,3.2979,3.2979,1640,0
DTEA.US,5,20211104,162500,3.3,3.3,3.3,3.3,410,0
DTEA.US,5,20211104,163000,3.3,3.32,3.3,3.32,1800,0
DTEA.US,5,20211104,164000,3.29,3.29,3.29,3.29,250,0
DTEA.US,5,20211104,164500,3.31,3.3105,3.31,3.31,1498,0
DTEA.US,5,20211104,165000,3.3108,3.32,3.3108,3.32,2031,0
DTEA.US,5,20211104,165500,3.3273,3.34,3.325,3.34,2303,0
DTEA.US,5,20211104,171500,3.35,3.35,3.35,3.35,100,0
DTEA.US,5,20211104,172500,3.3485,3.3485,3.3485,3.3485,2883,0
DTEA.US,5,20211104,173000,3.35,3.35,3.35,3.35,300,0
DTEA.US,5,20211104,173500,3.3205,3.3205,3.3205,3.3205,100,0
DTEA.US,5,20211104,175500,3.35,3.35,3.34,3.34,598,0
DTEA.US,5,20211104,182000,3.33,3.33,3.33,3.33,100,0
DTEA.US,5,20211104,183500,3.3499,3.3499,3.3499,3.3499,300,0
DTEA.US,5,20211104,185000,3.33,3.33,3.33,3.33,101,0
DTEA.US,5,20211104,190500,3.33,3.33,3.33,3.33,699,0
DTEA.US,5,20211104,191500,3.34,3.34,3.34,3.34,218,0
DTEA.US,5,20211104,192000,3.3253,3.3253,3.3253,3.3253,500,0
DTEA.US,5,20211104,192500,3.3273,3.3273,3.3273,3.3273,100,0
DTEA.US,5,20211104,193000,3.34,3.34,3.34,3.34,200,0
DTEA.US,5,20211104,201000,3.34,3.34,3.34,3.34,140,0
DTEA.US,5,20211104,203500,3.3309,3.3309,3.3309,3.3309,106,0
DTEA.US,5,20211104,204000,3.3147,3.3157,3.3147,3.3157,280,0
DTEA.US,5,20211104,205500,3.311,3.311,3.31,3.31,2286,0
DTEA.US,5,20211105,143000,3.32,3.465,3.3,3.3,16667,0
DTEA.US,5,20211105,143500,3.38,3.38,3.37,3.3747,10940,0
DTEA.US,5,20211105,144000,3.4229,3.4229,3.4229,3.4229,300,0
DTEA.US,5,20211105,145000,3.42,3.42,3.42,3.42,200,0
DTEA.US,5,20211105,150000,3.39,3.45,3.39,3.45,19063,0
DTEA.US,5,20211105,150500,3.46,3.48,3.46,3.4798,4952,0
DTEA.US,5,20211105,151000,3.456,3.46,3.4355,3.4372,26650,0
DTEA.US,5,20211105,151500,3.49,3.55,3.435,3.435,5781,0
DTEA.US,5,20211105,152000,3.4064,3.4064,3.4064,3.4064,861,0
DTEA.US,5,20211105,153000,3.4,3.51,3.4,3.4212,1200,0
DTEA.US,5,20211105,154000,3.5043,3.51,3.5043,3.51,300,0
DTEA.US,5,20211105,155000,3.4978,3.52,3.4565,3.4565,18300,0
DTEA.US,5,20211105,160500,3.4282,3.4282,3.4282,3.4282,300,0
DTEA.US,5,20211105,161000,3.5,3.55,3.485,3.485,9100,0
DTEA.US,5,20211105,162500,3.47,3.6264,3.47,3.6264,4380,0
DTEA.US,5,20211105,163500,3.55,3.63,3.465,3.465,3370,0
DTEA.US,5,20211105,164000,3.525,3.525,3.525,3.525,200,0
DTEA.US,5,20211105,164500,3.525,3.525,3.525,3.525,200,0
DTEA.US,5,20211105,165000,3.59,3.6,3.59,3.6,900,0
DTEA.US,5,20211105,165500,3.51,3.51,3.51,3.51,140,0
DTEA.US,5,20211105,170000,3.52,3.525,3.52,3.525,2100,0
DTEA.US,5,20211105,171000,3.45,3.45,3.45,3.45,100,0
DTEA.US,5,20211105,171500,3.52,3.52,3.52,3.52,100,0
DTEA.US,5,20211105,172000,3.53,3.53,3.53,3.53,700,0
DTEA.US,5,20211105,175000,3.54,3.55,3.53,3.55,1313,0
DTEA.US,5,20211105,181000,3.53,3.53,3.53,3.53,1100,0
DTEA.US,5,20211105,182500,3.53,3.53,3.5195,3.53,2300,0
DTEA.US,5,20211105,183000,3.55,3.6,3.5485,3.55,7187,0
DTEA.US,5,20211105,184000,3.5831,3.64,3.5831,3.6312,5567,0
DTEA.US,5,20211105,184500,3.65,3.8,3.601,3.8,11621,0
DTEA.US,5,20211105,185000,3.78,3.82,3.7591,3.7591,5534,0
DTEA.US,5,20211105,185500,3.785,3.785,3.785,3.785,1500,0
DTEA.US,5,20211105,190000,3.79,3.8,3.746,3.775,6392,0
DTEA.US,5,20211105,190500,3.79,3.8213,3.7801,3.7817,14557,0
DTEA.US,5,20211105,191000,3.7999,3.7999,3.79,3.79,10000,0
DTEA.US,5,20211105,191500,3.78,3.78,3.6601,3.67,24964,0
DTEA.US,5,20211105,192000,3.7,3.74,3.695,3.74,1745,0
DTEA.US,5,20211105,192500,3.6713,3.75,3.6713,3.75,10390,0
DTEA.US,5,20211105,193000,3.73,3.73,3.6689,3.73,3400,0
DTEA.US,5,20211105,193500,3.69,3.69,3.6598,3.67,2165,0
DTEA.US,5,20211105,194000,3.69,3.695,3.66,3.695,1400,0
DTEA.US,5,20211105,194500,3.71,3.7298,3.695,3.695,2547,0
DTEA.US,5,20211105,195000,3.6776,3.72,3.6776,3.72,300,0
DTEA.US,5,20211105,195500,3.72,3.72,3.6671,3.7194,795,0
DTEA.US,5,20211105,200000,3.66,3.71,3.66,3.71,3434,0
DTEA.US,5,20211105,200500,3.7,3.73,3.664,3.73,7100,0
DTEA.US,5,20211105,201500,3.705,3.73,3.7,3.715,5500,0
DTEA.US,5,20211105,202000,3.7035,3.7035,3.7035,3.7035,200,0
DTEA.US,5,20211105,202500,3.73,3.73,3.73,3.73,300,0
DTEA.US,5,20211105,203500,3.73,3.73,3.726,3.73,648,0
DTEA.US,5,20211105,204000,3.74,3.82,3.73,3.82,14941,0
DTEA.US,5,20211105,204500,3.82,3.8385,3.8,3.83,7892,0
DTEA.US,5,20211105,205000,3.82,3.82,3.68,3.68,24680,0
DTEA.US,5,20211105,205500,3.74,3.75,3.72,3.72,2759,0
DTEA.US,5,20211108,153000,3.96,3.97,3.8252,3.8252,54476,0
DTEA.US,5,20211108,153500,3.85,3.89,3.85,3.8897,3118,0
DTEA.US,5,20211108,154000,3.89,3.89,3.82,3.85,14189,0
DTEA.US,5,20211108,154500,3.82,3.85,3.795,3.85,21804,0
DTEA.US,5,20211108,155000,3.85,4,3.815,4,109452,0
DTEA.US,5,20211108,155500,4,4.092,3.88,3.89,53848,0
DTEA.US,5,20211108,160000,3.9713,3.98,3.93,3.9301,8109,0
DTEA.US,5,20211108,160500,3.95,4,3.89,3.955,70225,0
DTEA.US,5,20211108,161000,3.955,3.99,3.95,3.95,2912,0
