<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEY.US,5,20211104,143000,2.25,2.25,2.25,2.25,711,0
AEY.US,5,20211104,144500,2.21,2.255,2.21,2.255,900,0
AEY.US,5,20211104,145000,2.265,2.265,2.265,2.265,3300,0
AEY.US,5,20211104,151000,2.265,2.265,2.265,2.265,150,0
AEY.US,5,20211104,154000,2.3,2.3,2.3,2.3,100,0
AEY.US,5,20211104,163000,2.23,2.2302,2.23,2.23,4000,0
AEY.US,5,20211104,163500,2.26,2.26,2.26,2.26,136,0
AEY.US,5,20211104,170000,2.29,2.29,2.29,2.29,100,0
AEY.US,5,20211104,172500,2.2406,2.2406,2.2406,2.2406,500,0
AEY.US,5,20211104,174500,2.3,2.3,2.3,2.3,1200,0
AEY.US,5,20211104,175000,2.3,2.3,2.2999,2.2999,500,0
AEY.US,5,20211104,181500,2.25,2.26,2.25,2.26,2200,0
AEY.US,5,20211104,190000,2.24,2.24,2.23,2.23,10200,0
AEY.US,5,20211104,193500,2.27,2.27,2.27,2.27,250,0
AEY.US,5,20211104,194500,2.27,2.27,2.27,2.27,200,0
AEY.US,5,20211104,201500,2.262,2.268,2.24,2.24,1600,0
AEY.US,5,20211104,205000,2.2313,2.2313,2.2313,2.2313,154,0
AEY.US,5,20211104,205500,2.23,2.23,2.23,2.23,145,0
AEY.US,5,20211105,143000,2.24,2.24,2.24,2.24,250,0
AEY.US,5,20211105,144500,2.265,2.265,2.265,2.265,100,0
AEY.US,5,20211105,150500,2.23,2.23,2.22,2.23,1000,0
AEY.US,5,20211105,151000,2.2302,2.27,2.226,2.226,483,0
AEY.US,5,20211105,153500,2.2532,2.2532,2.24,2.24,1100,0
AEY.US,5,20211105,154500,2.225,2.225,2.225,2.225,300,0
AEY.US,5,20211105,160000,2.21,2.21,2.21,2.21,325,0
AEY.US,5,20211105,160500,2.215,2.24,2.19,2.19,300,0
AEY.US,5,20211105,161500,2.2,2.2,2.2,2.2,500,0
AEY.US,5,20211105,163000,2.2,2.2,2.2,2.2,100,0
AEY.US,5,20211105,165500,2.1793,2.18,2.1793,2.18,200,0
AEY.US,5,20211105,170000,2.18,2.18,2.18,2.18,600,0
AEY.US,5,20211105,172000,2.215,2.215,2.215,2.215,240,0
AEY.US,5,20211105,175000,2.2399,2.2399,2.2399,2.2399,2500,0
AEY.US,5,20211105,181000,2.21,2.2103,2.21,2.2103,1700,0
AEY.US,5,20211105,182000,2.22,2.23,2.22,2.23,500,0
AEY.US,5,20211105,183500,2.2201,2.2201,2.22,2.22,2856,0
AEY.US,5,20211105,190500,2.22,2.2203,2.22,2.2203,900,0
AEY.US,5,20211105,191000,2.2399,2.24,2.2399,2.24,5344,0
AEY.US,5,20211105,193500,2.25,2.25,2.25,2.25,350,0
AEY.US,5,20211105,194000,2.25,2.25,2.25,2.25,100,0
AEY.US,5,20211105,195000,2.2537,2.2537,2.25,2.25,1296,0
AEY.US,5,20211105,200500,2.25,2.2507,2.25,2.2507,700,0
AEY.US,5,20211105,201500,2.25,2.25,2.25,2.25,100,0
AEY.US,5,20211105,202000,2.25,2.25,2.25,2.25,100,0
AEY.US,5,20211105,202500,2.25,2.25,2.25,2.25,100,0
AEY.US,5,20211105,203000,2.25,2.25,2.25,2.25,100,0
AEY.US,5,20211105,203500,2.25,2.25,2.25,2.25,100,0
AEY.US,5,20211105,204000,2.26,2.26,2.26,2.26,500,0
AEY.US,5,20211105,205000,2.25,2.25,2.25,2.25,1200,0
AEY.US,5,20211105,205500,2.24,2.24,2.24,2.24,692,0
AEY.US,5,20211108,153000,2.23,2.29,2.23,2.29,1723,0
AEY.US,5,20211108,154000,2.26,2.2697,2.26,2.2697,3080,0
AEY.US,5,20211108,155500,2.255,2.255,2.24,2.2402,3000,0
AEY.US,5,20211108,161000,2.27,2.27,2.27,2.27,100,0
AEY.US,5,20211108,162000,2.24,2.27,2.24,2.27,2695,0
AEY.US,5,20211108,162500,2.2697,2.2699,2.23,2.25,6100,0
AEY.US,5,20211108,163000,2.27,2.3,2.2545,2.3,16381,0
AEY.US,5,20211108,163500,2.3,2.3,2.2999,2.3,2736,0
AEY.US,5,20211108,164000,2.3,2.3,2.299,2.299,1375,0
AEY.US,5,20211108,164500,2.2998,2.3,2.2998,2.3,4684,0
AEY.US,5,20211108,165000,2.3,2.3,2.28,2.2978,5580,0
AEY.US,5,20211108,165500,2.27,2.27,2.225,2.225,12170,0
AEY.US,5,20211108,170000,2.25,2.26,2.2499,2.26,9856,0
AEY.US,5,20211108,170500,2.2428,2.2428,2.2428,2.2428,300,0
AEY.US,5,20211108,171000,2.2428,2.27,2.2425,2.27,1300,0
AEY.US,5,20211108,171500,2.2647,2.2647,2.2647,2.2647,5541,0
AEY.US,5,20211108,172500,2.27,2.27,2.27,2.27,3825,0
AEY.US,5,20211108,173000,2.27,2.27,2.2423,2.2423,1000,0
AEY.US,5,20211108,174500,2.2423,2.255,2.2423,2.255,600,0
AEY.US,5,20211108,175500,2.2435,2.2435,2.2435,2.2435,499,0
AEY.US,5,20211108,180000,2.282,2.288,2.26,2.26,1900,0
AEY.US,5,20211108,180500,2.2754,2.2754,2.2754,2.2754,1500,0
AEY.US,5,20211108,181000,2.27,2.27,2.27,2.27,1600,0
AEY.US,5,20211108,181500,2.2602,2.2602,2.26,2.26,1300,0
AEY.US,5,20211108,182000,2.28,2.2899,2.26,2.2899,500,0
AEY.US,5,20211108,183000,2.2524,2.2524,2.2524,2.2524,500,0
AEY.US,5,20211108,183500,2.27,2.27,2.27,2.27,100,0
AEY.US,5,20211108,185000,2.29,2.29,2.2642,2.2642,700,0
AEY.US,5,20211108,185500,2.287,2.287,2.2705,2.2705,1100,0
AEY.US,5,20211108,191000,2.2701,2.2701,2.2701,2.2701,1000,0
AEY.US,5,20211108,191500,2.285,2.285,2.285,2.285,400,0
AEY.US,5,20211108,192000,2.285,2.285,2.285,2.285,750,0
AEY.US,5,20211108,192500,2.2975,2.2975,2.2975,2.2975,100,0
AEY.US,5,20211108,193000,2.2802,2.2802,2.2802,2.2802,500,0
AEY.US,5,20211108,193500,2.2814,2.2814,2.2814,2.2814,421,0
AEY.US,5,20211108,194000,2.2812,2.2812,2.2812,2.2812,1000,0
AEY.US,5,20211108,195500,2.295,2.295,2.29,2.29,600,0
AEY.US,5,20211108,200000,2.29,2.3,2.29,2.3,858,0
AEY.US,5,20211108,200500,2.2901,2.3,2.2901,2.3,12600,0
AEY.US,5,20211108,201500,2.295,2.295,2.29,2.29,500,0
AEY.US,5,20211108,202000,2.295,2.295,2.29,2.29,1000,0
AEY.US,5,20211108,202500,2.295,2.295,2.29,2.29,833,0
AEY.US,5,20211108,203500,2.295,2.295,2.29,2.295,1879,0
AEY.US,5,20211108,205500,2.2733,2.2733,2.2733,2.2733,415,0
AEY.US,5,20211108,210000,2.273,2.273,2.273,2.273,389,0
AEY.US,5,20211108,211500,2.29,2.29,2.28,2.28,384,0
AEY.US,5,20211108,212000,2.28,2.28,2.28,2.28,1000,0
AEY.US,5,20211108,213000,2.27,2.27,2.27,2.27,1500,0
AEY.US,5,20211108,213500,2.27,2.27,2.27,2.27,400,0
AEY.US,5,20211108,215500,2.3,2.3,2.27,2.28,925,0
AEY.US,5,20211109,153000,2.26,2.26,2.26,2.26,106,0
AEY.US,5,20211109,154000,2.27,2.27,2.27,2.27,500,0
AEY.US,5,20211109,160500,2.2799,2.2799,2.2799,2.2799,150,0
AEY.US,5,20211109,161000,2.2601,2.2601,2.26,2.26,600,0
AEY.US,5,20211109,164500,2.2608,2.2608,2.26,2.26,400,0
AEY.US,5,20211109,171500,2.2618,2.2618,2.25,2.25,3590,0
AEY.US,5,20211109,172500,2.28,2.28,2.28,2.28,100,0
AEY.US,5,20211109,173000,2.2522,2.2522,2.23,2.23,3172,0
AEY.US,5,20211109,180000,2.25,2.25,2.25,2.25,100,0
AEY.US,5,20211109,185000,2.2201,2.2201,2.2201,2.2201,677,0
AEY.US,5,20211109,193000,2.23,2.24,2.23,2.24,2500,0
AEY.US,5,20211109,201500,2.22,2.22,2.22,2.22,600,0
AEY.US,5,20211109,204000,2.25,2.25,2.22,2.22,1050,0
AEY.US,5,20211109,215500,2.25,2.26,2.25,2.26,248,0
