<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNGU.US,5,20211109,155000,9.97,9.97,9.92,9.92,1500,0
BLNGU.US,5,20211110,161500,9.95,9.96,9.95,9.96,1500,0
BLNGU.US,5,20211110,191000,9.96,9.96,9.96,9.96,500,0
BLNGU.US,5,20211111,161000,9.97,9.97,9.95,9.96,2700,0
BLNGU.US,5,20211111,204500,10.0001,10.0001,10,10,5100,0
BLNGU.US,5,20211111,205000,10,10,10,10,100,0
BLNGU.US,5,20211112,153000,9.99,9.99,9.99,9.99,200,0
BLNGU.US,5,20211112,155000,10,10,10,10,500,0
BLNGU.US,5,20211112,155500,10,10,10,10,1500,0
BLNGU.US,5,20211116,155000,9.935,9.935,9.935,9.935,100,0
BLNGU.US,5,20211116,160500,9.95,9.98,9.95,9.98,4695,0
BLNGU.US,5,20211116,162000,9.98,9.9803,9.98,9.98,4200,0
BLNGU.US,5,20211116,165000,9.98,9.9803,9.98,9.9802,4000,0
BLNGU.US,5,20211116,170500,9.98,9.98,9.98,9.98,200,0
BLNGU.US,5,20211116,171500,9.98,9.9803,9.98,9.9803,4000,0
BLNGU.US,5,20211116,181500,9.99,9.99,9.99,9.99,5200,0
BLNGU.US,5,20211116,201500,9.99,9.99,9.99,9.99,4000,0
BLNGU.US,5,20211116,202500,9.99,10,9.99,10,5400,0
BLNGU.US,5,20211116,203000,10,10,10,10,100,0
BLNGU.US,5,20211116,204000,9.99,9.99,9.99,9.99,600,0
BLNGU.US,5,20211116,204500,9.99,9.99,9.99,9.99,200,0
BLNGU.US,5,20211116,211000,10.01,10.01,10.01,10.01,200,0
BLNGU.US,5,20211116,215000,9.99,9.99,9.99,9.99,1500,0
BLNGU.US,5,20211116,215500,10,10,10,10,6900,0
BLNGU.US,5,20211117,153000,10.1,10.1,10.1,10.1,180,0
BLNGU.US,5,20211117,200500,9.98,9.98,9.98,9.98,200,0
BLNGU.US,5,20211117,204000,9.98,9.98,9.98,9.98,200,0
BLNGU.US,5,20211117,204500,9.98,9.98,9.98,9.98,200,0
BLNGU.US,5,20211117,205000,9.98,9.98,9.98,9.98,200,0
BLNGU.US,5,20211117,205500,9.98,9.98,9.98,9.98,300,0
BLNGU.US,5,20211117,210000,9.98,9.99,9.98,9.98,1500,0
BLNGU.US,5,20211117,210500,9.98,9.985,9.98,9.985,500,0
BLNGU.US,5,20211117,211000,9.98,9.98,9.98,9.98,200,0
BLNGU.US,5,20211117,211500,9.98,9.98,9.98,9.98,300,0
BLNGU.US,5,20211117,212000,9.98,9.98,9.98,9.98,300,0
BLNGU.US,5,20211117,212500,9.98,9.98,9.98,9.98,300,0
BLNGU.US,5,20211117,213000,9.98,9.98,9.98,9.98,1300,0
BLNGU.US,5,20211117,213500,9.98,9.98,9.98,9.98,400,0
BLNGU.US,5,20211117,214000,9.98,9.98,9.98,9.98,1100,0
BLNGU.US,5,20211117,214500,9.98,9.98,9.98,9.98,600,0
BLNGU.US,5,20211117,215000,9.98,9.98,9.98,9.98,700,0
BLNGU.US,5,20211118,164500,9.97,9.97,9.97,9.97,1100,0
BLNGU.US,5,20211118,203000,9.97,9.98,9.96,9.98,7599,0
BLNGU.US,5,20211118,203500,9.97,10,9.96,10,4300,0
BLNGU.US,5,20211118,210500,10,10,10,10,200,0
BLNGU.US,5,20211118,212500,10,10,10,10,200,0
BLNGU.US,5,20211118,213500,10,10,10,10,180,0
BLNGU.US,5,20211118,214000,10,10,10,10,100,0
BLNGU.US,5,20211118,214500,10,10,10,10,200,0
BLNGU.US,5,20211118,215000,10,10,10,10,1116,0
BLNGU.US,5,20211118,215500,10,10,9.98,9.98,900,0
BLNGU.US,5,20211119,203000,9.98,9.98,9.98,9.98,5900,0
BLNGU.US,5,20211119,215000,9.98,9.98,9.98,9.98,100,0
BLNGU.US,5,20211122,183000,10,10,10,10,100,0
BLNGU.US,5,20211123,203000,9.97,9.97,9.96,9.97,2000,0
BLNGU.US,5,20211124,193500,9.96,9.96,9.95,9.95,12100,0
BLNGU.US,5,20211124,195000,10,10,10,10,240,0
BLNGU.US,5,20211124,200500,10,10,10,10,3959,0
BLNGU.US,5,20211124,201000,10,10,10,10,101,0
BLNGU.US,5,20211124,202500,10,10,10,10,1100,0
BLNGU.US,5,20211124,203000,10,10,10,10,300,0
BLNGU.US,5,20211130,161000,9.95,9.95,9.94,9.94,1000,0
BLNGU.US,5,20211207,162500,9.94,9.94,9.94,9.94,200,0
BLNGU.US,5,20211207,174500,9.94,9.94,9.94,9.94,200,0
BLNGU.US,5,20211207,184000,9.94,9.94,9.94,9.94,100,0
BLNGU.US,5,20211207,184500,9.94,9.94,9.94,9.94,100,0
BLNGU.US,5,20211207,214000,9.965,9.965,9.965,9.965,2000,0
BLNGU.US,5,20211207,214500,9.94,9.94,9.94,9.94,200,0
BLNGU.US,5,20211207,215000,9.9307,9.9307,9.9307,9.9307,1000,0
BLNGU.US,5,20211208,153000,9.88,9.88,9.88,9.88,3000,0
BLNGU.US,5,20211208,153500,9.93,9.93,9.93,9.93,916,0
BLNGU.US,5,20211210,215000,9.96,9.96,9.96,9.96,2000,0
BLNGU.US,5,20211214,210500,9.92,9.92,9.89,9.89,1000,0
BLNGU.US,5,20211214,212500,9.9,9.925,9.88,9.884,2900,0
BLNGU.US,5,20211215,213500,9.93,9.955,9.93,9.955,1900,0
BLNGU.US,5,20211222,160000,9.92,9.92,9.91,9.91,4616,0
