<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSBR.US,5,20211104,151500,10.02,10.1202,10.012,10.012,1200,0
CSBR.US,5,20211104,153500,10.05,10.245,10.01,10.245,3952,0
CSBR.US,5,20211104,163500,10.02,10.02,10.02,10.02,100,0
CSBR.US,5,20211104,202500,10.01,10.1387,10.01,10.1387,900,0
CSBR.US,5,20211104,203000,10.36,10.38,10.27,10.36,1342,0
CSBR.US,5,20211104,205000,9.87,9.87,9.87,9.87,100,0
CSBR.US,5,20211104,205500,10.11,10.11,10.11,10.11,171,0
CSBR.US,5,20211105,143000,10.19,10.19,10.19,10.19,125,0
CSBR.US,5,20211105,152500,10.14,10.25,10.14,10.14,1200,0
CSBR.US,5,20211105,153000,10.14,10.14,10.14,10.14,200,0
CSBR.US,5,20211105,163500,10.14,10.14,10.14,10.14,100,0
CSBR.US,5,20211105,164000,10.25,10.25,10.25,10.25,100,0
CSBR.US,5,20211105,170000,10.25,10.25,10.2,10.2,200,0
CSBR.US,5,20211105,173500,10.25,10.25,10.25,10.25,100,0
CSBR.US,5,20211105,174500,10.25,10.25,10.25,10.25,100,0
CSBR.US,5,20211105,175500,10.2552,10.28,10.25,10.265,2428,0
CSBR.US,5,20211105,182500,10.25,10.2535,10.25,10.2535,2000,0
CSBR.US,5,20211105,183000,10.25,10.2505,10.25,10.25,2104,0
CSBR.US,5,20211105,200000,10.1998,10.1998,10.1998,10.1998,1100,0
CSBR.US,5,20211105,202500,10.165,10.165,10.165,10.165,100,0
CSBR.US,5,20211105,205500,10.1,10.1,10.1,10.1,313,0
CSBR.US,5,20211108,153000,10.2,10.2,10.2,10.2,500,0
CSBR.US,5,20211108,170500,10.1306,10.1306,10.1306,10.1306,100,0
CSBR.US,5,20211108,214500,10.15,10.15,10.15,10.15,100,0
CSBR.US,5,20211109,185500,10.11,10.11,10.11,10.11,400,0
CSBR.US,5,20211109,191000,10.11,10.11,10.11,10.11,400,0
CSBR.US,5,20211109,192500,10.06,10.11,10.06,10.11,1900,0
CSBR.US,5,20211109,195000,10.11,10.11,10.11,10.11,100,0
CSBR.US,5,20211109,201000,10.11,10.11,10.11,10.11,100,0
CSBR.US,5,20211109,201500,10.06,10.12,10.06,10.1,1300,0
CSBR.US,5,20211109,212000,10.06,10.12,10.06,10.1,900,0
CSBR.US,5,20211109,214500,9.87,9.87,9.87,9.87,217,0
CSBR.US,5,20211110,164500,10.14,10.14,10.14,10.14,1800,0
CSBR.US,5,20211110,201000,9.93,9.93,9.93,9.93,100,0
CSBR.US,5,20211110,202500,10.095,10.095,10.095,10.095,1300,0
CSBR.US,5,20211110,203000,10.095,10.095,10.095,10.095,300,0
CSBR.US,5,20211110,203500,10.095,10.095,10.095,10.095,300,0
CSBR.US,5,20211110,205500,10.115,10.115,10.115,10.115,100,0
CSBR.US,5,20211110,213000,10.15,10.15,10.15,10.15,200,0
CSBR.US,5,20211110,213500,10.15,10.15,10.085,10.125,300,0
CSBR.US,5,20211110,215000,10.27,10.27,10.26,10.26,300,0
CSBR.US,5,20211110,215500,10.24,10.24,10.19,10.19,1221,0
CSBR.US,5,20211111,153000,10.1,10.1,10.1,10.1,358,0
CSBR.US,5,20211111,215500,10.12,10.12,10.12,10.12,100,0
CSBR.US,5,20211112,160500,10.125,10.125,10.125,10.125,300,0
CSBR.US,5,20211112,164500,10.19,10.19,10.19,10.19,1700,0
CSBR.US,5,20211112,194500,10.225,10.225,10.225,10.225,100,0
CSBR.US,5,20211112,201500,10.14,10.215,10.14,10.215,200,0
CSBR.US,5,20211112,202000,10.035,10.035,10.035,10.035,100,0
CSBR.US,5,20211112,203000,10.025,10.025,10.025,10.025,100,0
CSBR.US,5,20211112,203500,10.025,10.025,10.025,10.025,100,0
CSBR.US,5,20211112,204000,9.995,9.995,9.995,9.995,100,0
CSBR.US,5,20211112,204500,9.995,9.995,9.995,9.995,100,0
CSBR.US,5,20211112,205000,9.995,9.995,9.995,9.995,100,0
CSBR.US,5,20211112,205500,9.99,9.99,9.99,9.99,100,0
CSBR.US,5,20211112,210000,9.99,9.99,9.99,9.99,100,0
CSBR.US,5,20211112,210500,9.99,9.99,9.99,9.99,100,0
CSBR.US,5,20211112,211000,9.985,9.985,9.985,9.985,100,0
CSBR.US,5,20211112,211500,9.985,9.985,9.985,9.985,100,0
CSBR.US,5,20211112,212000,9.9,9.985,9.9,9.985,200,0
CSBR.US,5,20211112,212500,9.98,9.98,9.98,9.98,100,0
CSBR.US,5,20211112,213000,9.98,9.98,9.98,9.98,100,0
CSBR.US,5,20211112,213500,9.98,9.98,9.89,9.89,200,0
CSBR.US,5,20211112,214000,9.87,9.89,9.87,9.89,200,0
CSBR.US,5,20211112,214500,9.975,9.975,9.88,9.88,300,0
CSBR.US,5,20211112,215000,9.975,9.975,9.87,9.87,700,0
CSBR.US,5,20211112,215500,9.88,10.07,9.88,9.88,3039,0
CSBR.US,5,20211115,163500,9.87,9.87,9.87,9.87,283,0
CSBR.US,5,20211115,182500,9.85,9.85,9.85,9.85,100,0
CSBR.US,5,20211115,185000,9.755,9.755,9.755,9.755,1000,0
CSBR.US,5,20211115,185500,9.735,9.735,9.735,9.735,1000,0
CSBR.US,5,20211115,193500,9.81,9.82,9.72,9.72,1300,0
CSBR.US,5,20211115,195000,9.81,9.81,9.8,9.8,794,0
CSBR.US,5,20211115,200500,9.62,9.62,9.62,9.62,100,0
CSBR.US,5,20211115,201000,9.6201,9.6201,9.6201,9.6201,100,0
CSBR.US,5,20211115,202500,9.62,9.62,9.62,9.62,100,0
CSBR.US,5,20211115,203500,9.58,9.58,9.58,9.58,100,0
CSBR.US,5,20211115,205000,9.7643,9.87,9.7643,9.87,997,0
CSBR.US,5,20211116,155000,9.835,9.835,9.835,9.835,2000,0
CSBR.US,5,20211116,203000,9.87,9.87,9.815,9.815,2500,0
CSBR.US,5,20211116,203500,9.858,9.858,9.858,9.858,100,0
CSBR.US,5,20211116,214500,9.9227,9.94,9.835,9.94,2735,0
CSBR.US,5,20211116,215500,9.9399,9.9399,9.75,9.75,1195,0
CSBR.US,5,20211117,194500,9.8873,9.8873,9.8873,9.8873,100,0
CSBR.US,5,20211117,212500,9.71,9.8782,9.71,9.8782,300,0
CSBR.US,5,20211117,215500,9.6,9.65,9.55,9.55,1440,0
CSBR.US,5,20211118,165500,9.745,9.745,9.745,9.745,1000,0
CSBR.US,5,20211118,184000,9.715,9.715,9.52,9.52,6800,0
CSBR.US,5,20211118,200000,9.75,9.75,9.75,9.75,500,0
CSBR.US,5,20211118,204000,9.651,9.651,9.651,9.651,1000,0
CSBR.US,5,20211118,212000,9.5501,9.5501,9.5501,9.5501,139,0
CSBR.US,5,20211118,215500,9.72,9.72,9.72,9.72,295,0
CSBR.US,5,20211119,162500,9.58,9.58,9.55,9.55,600,0
CSBR.US,5,20211119,164000,9.56,9.56,9.56,9.56,100,0
CSBR.US,5,20211119,174000,9.6723,9.6723,9.6723,9.6723,200,0
CSBR.US,5,20211119,183000,9.53,9.59,9.51,9.59,1384,0
CSBR.US,5,20211119,185500,9.5,9.5,9.5,9.5,300,0
CSBR.US,5,20211119,210000,9.4068,9.5222,9.4068,9.5222,300,0
CSBR.US,5,20211119,210500,9.527,9.527,9.527,9.527,300,0
CSBR.US,5,20211119,212500,9.49,9.505,9.49,9.49,400,0
CSBR.US,5,20211119,213000,9.22,9.22,9.19,9.2,663,0
CSBR.US,5,20211119,214500,9.35,9.35,9.35,9.35,600,0
CSBR.US,5,20211119,215500,9.39,9.49,9.37,9.37,1009,0
CSBR.US,5,20211122,154000,9.24,9.2629,9.24,9.2629,1600,0
CSBR.US,5,20211122,154500,9.24,9.2402,9.2,9.2402,1000,0
CSBR.US,5,20211122,155000,9.11,9.11,9.11,9.11,100,0
CSBR.US,5,20211122,160000,9.17,9.17,9.17,9.17,100,0
CSBR.US,5,20211122,161500,9.25,9.25,9.25,9.25,100,0
CSBR.US,5,20211122,163000,9.25,9.25,9.25,9.25,100,0
CSBR.US,5,20211122,164500,9.25,9.25,9.25,9.25,100,0
CSBR.US,5,20211122,170500,9.25,9.25,9.25,9.25,100,0
CSBR.US,5,20211122,172500,9.25,9.25,9.25,9.25,100,0
CSBR.US,5,20211122,173500,9.25,9.25,9.25,9.25,481,0
CSBR.US,5,20211122,174500,9.29,9.29,9.29,9.29,100,0
CSBR.US,5,20211122,175500,9.17,9.17,9.17,9.17,400,0
CSBR.US,5,20211122,180000,9.16,9.16,9.16,9.16,100,0
CSBR.US,5,20211122,180500,9.23,9.23,8.84,8.84,3786,0
CSBR.US,5,20211122,182500,9.15,9.15,9.15,9.15,100,0
CSBR.US,5,20211122,183000,9.07,9.07,9.07,9.07,100,0
CSBR.US,5,20211122,184500,9.07,9.07,8.99,8.99,983,0
CSBR.US,5,20211122,190000,8.99,9.01,8.99,9.01,200,0
