<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBLW.US,5,20211104,143000,1.35,1.35,1.35,1.35,1000,0
GLBLW.US,5,20211104,190500,1.3,1.34,1.3,1.34,6450,0
GLBLW.US,5,20211104,192500,1.3,1.34,1.3,1.34,16100,0
GLBLW.US,5,20211104,194500,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211104,200000,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211104,202500,1.3,1.33,1.3,1.3,800,0
GLBLW.US,5,20211104,205500,1.34,1.34,1.34,1.34,2000,0
GLBLW.US,5,20211105,143000,1.34,1.34,1.34,1.34,1000,0
GLBLW.US,5,20211105,144000,1.33,1.33,1.33,1.33,160,0
GLBLW.US,5,20211105,174000,1.31,1.31,1.3,1.3,500,0
GLBLW.US,5,20211105,174500,1.3,1.34,1.3,1.3,5570,0
GLBLW.US,5,20211105,195000,1.3104,1.34,1.3,1.34,1530,0
GLBLW.US,5,20211105,200500,1.31,1.31,1.31,1.31,100,0
GLBLW.US,5,20211105,205500,1.32,1.34,1.32,1.34,2200,0
GLBLW.US,5,20211108,153000,1.35,1.35,1.35,1.35,1000,0
GLBLW.US,5,20211108,205500,1.27,1.31,1.25,1.3,9924,0
GLBLW.US,5,20211108,210000,1.26,1.26,1.26,1.26,100,0
GLBLW.US,5,20211108,210500,1.26,1.26,1.25,1.25,200,0
GLBLW.US,5,20211108,211000,1.25,1.25,1.25,1.25,200,0
GLBLW.US,5,20211108,211500,1.25,1.29,1.25,1.25,300,0
GLBLW.US,5,20211108,212000,1.25,1.25,1.25,1.25,200,0
GLBLW.US,5,20211108,212500,1.25,1.25,1.25,1.25,100,0
GLBLW.US,5,20211108,213000,1.25,1.3,1.25,1.3,400,0
GLBLW.US,5,20211108,213500,1.25,1.25,1.25,1.25,200,0
GLBLW.US,5,20211108,214000,1.25,1.25,1.25,1.25,300,0
GLBLW.US,5,20211108,214500,1.25,1.29,1.25,1.25,500,0
GLBLW.US,5,20211108,215000,1.25,1.25,1.25,1.25,800,0
GLBLW.US,5,20211108,215500,1.26,1.34,1.22,1.34,3716,0
GLBLW.US,5,20211109,153000,1.35,1.35,1.35,1.35,1000,0
GLBLW.US,5,20211109,180500,1.24,1.24,1.24,1.24,100,0
GLBLW.US,5,20211109,181500,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,182500,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,183500,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,184000,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,185000,1.3,1.3,1.3,1.3,200,0
GLBLW.US,5,20211109,185500,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,190500,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,191000,1.3,1.3,1.3,1.3,200,0
GLBLW.US,5,20211109,192000,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,193000,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,193500,1.3,1.325,1.3,1.325,300,0
GLBLW.US,5,20211109,194500,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,195500,1.3,1.3,1.3,1.3,200,0
GLBLW.US,5,20211109,200000,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,200500,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,201000,1.3,1.35,1.3,1.35,300,0
GLBLW.US,5,20211109,203000,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,203500,1.3,1.3,1.3,1.3,200,0
GLBLW.US,5,20211109,204000,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,205000,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,205500,1.3,1.35,1.3,1.35,300,0
GLBLW.US,5,20211109,211000,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,211500,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,212000,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,212500,1.3,1.3,1.3,1.3,100,0
GLBLW.US,5,20211109,213000,1.3,1.35,1.3,1.35,300,0
