<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDUC.US,5,20211123,165000,9.361,9.43,9.35,9.43,1426,0
EDUC.US,5,20211123,170500,9.14,9.14,9.14,9.14,100,0
EDUC.US,5,20211123,171500,9.59,9.59,9.59,9.59,100,0
EDUC.US,5,20211123,182000,9.3093,9.3093,9.3093,9.3093,2000,0
EDUC.US,5,20211123,184500,9.1302,9.1302,9.1302,9.1302,600,0
EDUC.US,5,20211123,193500,9.1422,9.1422,9.1422,9.1422,119,0
EDUC.US,5,20211123,202500,9.14,9.14,9.14,9.14,100,0
EDUC.US,5,20211123,215500,9.16,9.16,9.14,9.14,402,0
EDUC.US,5,20211124,153000,9.02,9.02,9.02,9.02,450,0
EDUC.US,5,20211124,154000,9.13,9.13,9.13,9.13,200,0
EDUC.US,5,20211124,155000,9.03,9.03,9.03,9.03,100,0
EDUC.US,5,20211124,160500,9.03,9.03,9.03,9.03,200,0
EDUC.US,5,20211124,161500,9.06,9.06,9.06,9.06,200,0
EDUC.US,5,20211124,162000,9.1171,9.1171,9.1171,9.1171,110,0
EDUC.US,5,20211124,170500,9.09,9.11,9.09,9.1099,1986,0
EDUC.US,5,20211124,172000,9.075,9.14,9.075,9.1272,1578,0
EDUC.US,5,20211124,182500,9.2179,9.2179,9.2179,9.2179,100,0
EDUC.US,5,20211124,211000,9.6264,9.6264,9.6264,9.6264,630,0
EDUC.US,5,20211124,214000,9.2,9.2,9.2,9.2,200,0
EDUC.US,5,20211124,215500,9.41,9.41,9.41,9.41,151,0
EDUC.US,5,20211126,153000,9.39,9.39,9.29,9.29,532,0
EDUC.US,5,20211126,153500,9.37,9.42,9.37,9.42,500,0
EDUC.US,5,20211126,154500,9.38,9.38,9.38,9.38,100,0
EDUC.US,5,20211126,172000,9.3641,9.3641,9.3641,9.3641,1030,0
EDUC.US,5,20211126,180000,9.1,9.1,9.1,9.1,100,0
EDUC.US,5,20211126,183500,9.0201,9.0201,9.0201,9.0201,100,0
EDUC.US,5,20211126,185500,9.08,9.35,9.05,9.35,1000,0
EDUC.US,5,20211129,153000,9.44,9.44,9.44,9.44,141,0
EDUC.US,5,20211129,160500,9.188,9.188,9.14,9.14,500,0
EDUC.US,5,20211129,161000,9.14,9.14,9.14,9.14,318,0
EDUC.US,5,20211129,170000,9.059,9.059,9.059,9.059,220,0
EDUC.US,5,20211129,180500,9.13,9.13,9.13,9.13,3989,0
EDUC.US,5,20211129,181000,9.13,9.13,9.13,9.13,1190,0
EDUC.US,5,20211129,204000,9.16,9.16,9.1517,9.1517,500,0
EDUC.US,5,20211129,211000,9.15,9.15,9.15,9.15,144,0
EDUC.US,5,20211129,212500,9.11,9.11,9.09,9.1067,953,0
EDUC.US,5,20211129,214000,9.1069,9.1069,9.09,9.09,404,0
EDUC.US,5,20211129,214500,9.09,9.09,9.09,9.09,100,0
EDUC.US,5,20211129,215500,9.09,9.09,9.09,9.09,270,0
EDUC.US,5,20211130,154000,9.3623,9.3623,9.2265,9.2265,567,0
EDUC.US,5,20211130,163000,9.235,9.235,9.235,9.235,100,0
EDUC.US,5,20211130,170000,9.13,9.13,9.13,9.13,100,0
EDUC.US,5,20211130,171000,9.129,9.129,9.129,9.129,100,0
EDUC.US,5,20211130,172500,9.24,9.24,9.24,9.24,100,0
EDUC.US,5,20211130,184500,9.1432,9.1432,9.1432,9.1432,1377,0
EDUC.US,5,20211130,185000,9.1,9.1607,9.1,9.1,949,0
EDUC.US,5,20211130,210500,9.165,9.165,9.165,9.165,823,0
EDUC.US,5,20211201,160000,9.05,9.18,9.05,9.18,800,0
EDUC.US,5,20211201,170000,9.02,9.02,9.02,9.02,100,0
EDUC.US,5,20211201,171500,9.01,9.01,9.01,9.01,420,0
EDUC.US,5,20211201,193000,9,9,9,9,623,0
EDUC.US,5,20211201,195000,8.89,8.89,8.83,8.83,708,0
EDUC.US,5,20211201,200000,8.84,8.84,8.84,8.84,100,0
EDUC.US,5,20211201,200500,8.915,8.915,8.915,8.915,100,0
EDUC.US,5,20211201,201000,8.85,8.85,8.85,8.85,184,0
EDUC.US,5,20211201,202000,8.92,8.92,8.92,8.92,100,0
EDUC.US,5,20211201,202500,8.8641,8.8641,8.8641,8.8641,400,0
EDUC.US,5,20211201,203500,8.9,8.9,8.9,8.9,400,0
EDUC.US,5,20211201,204000,8.9,8.9,8.9,8.9,100,0
EDUC.US,5,20211201,205000,8.9,8.9,8.9,8.9,100,0
EDUC.US,5,20211201,210500,8.9,8.9,8.9,8.9,1197,0
EDUC.US,5,20211201,214000,8.985,8.99,8.98,8.99,400,0
EDUC.US,5,20211201,214500,8.98,8.99,8.98,8.99,300,0
EDUC.US,5,20211201,215500,8.84,8.8877,8.84,8.8877,612,0
EDUC.US,5,20211202,153000,8.82,8.82,8.82,8.82,1081,0
EDUC.US,5,20211202,161000,8.9387,8.9387,8.9387,8.9387,500,0
EDUC.US,5,20211202,162000,8.83,8.84,8.8,8.81,1251,0
EDUC.US,5,20211202,165000,8.82,8.82,8.82,8.82,200,0
EDUC.US,5,20211202,165500,8.84,8.84,8.84,8.84,115,0
EDUC.US,5,20211202,170500,8.77,8.77,8.77,8.77,100,0
EDUC.US,5,20211202,172000,8.75,8.75,8.75,8.75,218,0
EDUC.US,5,20211202,174500,8.75,8.75,8.75,8.75,300,0
EDUC.US,5,20211202,175000,8.81,8.8189,8.801,8.801,831,0
EDUC.US,5,20211202,181000,8.73,8.74,8.73,8.74,761,0
EDUC.US,5,20211202,183500,8.61,8.62,8.61,8.62,374,0
EDUC.US,5,20211202,184500,8.565,8.69,8.565,8.69,852,0
EDUC.US,5,20211202,185000,8.8,8.8,8.8,8.8,905,0
EDUC.US,5,20211202,185500,8.8,8.8,8.8,8.8,200,0
EDUC.US,5,20211202,190000,8.77,8.77,8.77,8.77,100,0
EDUC.US,5,20211202,192000,8.665,8.8169,8.665,8.8169,427,0
EDUC.US,5,20211202,193000,8.67,8.75,8.67,8.75,303,0
EDUC.US,5,20211202,193500,8.5245,8.5245,8.5245,8.5245,500,0
EDUC.US,5,20211202,194000,8.605,8.74,8.605,8.605,875,0
EDUC.US,5,20211202,200500,8.79,8.79,8.79,8.79,776,0
EDUC.US,5,20211202,203000,8.8,8.8,8.8,8.8,540,0
EDUC.US,5,20211202,203500,8.75,8.75,8.61,8.61,403,0
EDUC.US,5,20211202,204000,8.68,8.68,8.51,8.51,4225,0
EDUC.US,5,20211202,204500,8.52,8.53,8.39,8.39,6335,0
EDUC.US,5,20211202,205000,8.27,8.27,8.18,8.255,1759,0
EDUC.US,5,20211202,205500,8.3742,8.3742,8.245,8.245,641,0
EDUC.US,5,20211202,210000,8.255,8.255,8.255,8.255,136,0
EDUC.US,5,20211202,210500,8.3,8.405,8.3,8.33,3681,0
EDUC.US,5,20211202,211000,8.375,8.375,8.19,8.19,5718,0
EDUC.US,5,20211202,211500,8.19,8.24,8.16,8.17,1804,0
EDUC.US,5,20211202,212000,8.32,8.36,8.15,8.36,2048,0
EDUC.US,5,20211202,212500,8.36,8.44,8.36,8.44,1140,0
EDUC.US,5,20211202,213000,8.565,8.565,8.565,8.565,600,0
EDUC.US,5,20211202,213500,8.565,8.6641,8.565,8.565,2735,0
EDUC.US,5,20211202,214500,8.56,8.56,8.56,8.56,300,0
EDUC.US,5,20211202,215000,8.5,8.68,8.5,8.68,3110,0
EDUC.US,5,20211202,215500,8.72,8.72,8.5,8.5,640,0
EDUC.US,5,20211203,153000,8.66,8.66,8.66,8.66,332,0
EDUC.US,5,20211203,154000,8.66,8.68,8.66,8.66,900,0
EDUC.US,5,20211203,154500,8.68,8.68,8.68,8.68,100,0
EDUC.US,5,20211203,161000,8.551,8.619,8.551,8.619,300,0
EDUC.US,5,20211203,163500,8.53,8.53,8.5,8.5,320,0
EDUC.US,5,20211203,170500,8.55,8.61,8.55,8.61,5500,0
EDUC.US,5,20211203,175500,8.5,8.5,8.48,8.48,1667,0
EDUC.US,5,20211203,181000,8.535,8.535,8.535,8.535,900,0
EDUC.US,5,20211203,182500,8.535,8.535,8.46,8.46,997,0
EDUC.US,5,20211203,191000,8.47,8.47,8.46,8.465,300,0
EDUC.US,5,20211203,195500,8.47,8.58,8.47,8.545,2269,0
EDUC.US,5,20211203,200000,8.585,8.585,8.585,8.585,100,0
EDUC.US,5,20211203,200500,8.585,8.585,8.585,8.585,100,0
EDUC.US,5,20211203,201000,8.59,8.59,8.59,8.59,100,0
EDUC.US,5,20211203,202000,8.59,8.69,8.59,8.69,1100,0
EDUC.US,5,20211203,202500,8.79,8.79,8.79,8.79,100,0
EDUC.US,5,20211203,203500,8.81,8.81,8.81,8.81,100,0
EDUC.US,5,20211203,204500,8.64,8.64,8.64,8.64,115,0
EDUC.US,5,20211203,205000,8.79,8.79,8.79,8.79,100,0
EDUC.US,5,20211203,210000,8.78,8.78,8.78,8.78,100,0
EDUC.US,5,20211203,211500,8.66,8.79,8.66,8.79,300,0
EDUC.US,5,20211203,212000,8.8,8.84,8.8,8.84,275,0
EDUC.US,5,20211203,215000,8.84,8.93,8.75,8.9,4318,0
EDUC.US,5,20211203,215500,8.9,8.9,8.9,8.9,225,0
EDUC.US,5,20211206,153000,8.9647,8.9647,8.9647,8.9647,100,0
EDUC.US,5,20211206,161000,8.97,8.9797,8.89,8.9797,900,0
EDUC.US,5,20211206,165000,8.82,8.82,8.81,8.81,300,0
EDUC.US,5,20211206,165500,8.8,8.82,8.8,8.82,377,0
EDUC.US,5,20211206,180000,8.7871,8.7871,8.7871,8.7871,100,0
EDUC.US,5,20211206,181000,8.732,8.732,8.732,8.732,1000,0
EDUC.US,5,20211206,183000,8.55,8.55,8.55,8.55,300,0
EDUC.US,5,20211206,184000,8.55,8.5541,8.51,8.51,1540,0
EDUC.US,5,20211206,190000,8.45,8.45,8.45,8.45,100,0
EDUC.US,5,20211206,191000,8.45,8.45,8.45,8.45,1236,0
EDUC.US,5,20211206,191500,8.41,8.41,8.4,8.4,342,0
EDUC.US,5,20211206,193500,8.41,8.41,8.41,8.41,320,0
EDUC.US,5,20211206,204500,8.31,8.31,8.31,8.31,116,0
EDUC.US,5,20211206,205500,8.33,8.33,8.33,8.33,100,0
EDUC.US,5,20211206,210500,8.345,8.345,8.345,8.345,100,0
EDUC.US,5,20211206,211000,8.3001,8.4,8.3001,8.3998,1918,0
EDUC.US,5,20211206,211500,8.4,8.45,8.4,8.45,2714,0
EDUC.US,5,20211206,212000,8.5535,8.59,8.35,8.43,4572,0
EDUC.US,5,20211206,213500,8.4,8.4,8.4,8.4,490,0
EDUC.US,5,20211206,215500,8.39,8.51,8.39,8.51,309,0
EDUC.US,5,20211207,153000,9.06,9.06,9.06,9.06,3042,0
EDUC.US,5,20211207,161000,8.97,8.97,8.97,8.97,100,0
EDUC.US,5,20211207,173000,9,9,9,9,100,0
EDUC.US,5,20211207,181500,8.7828,8.7828,8.7828,8.7828,306,0
EDUC.US,5,20211207,185500,9,9,9,9,100,0
EDUC.US,5,20211207,191000,8.56,8.56,8.56,8.56,100,0
EDUC.US,5,20211207,191500,8.52,8.53,8.511,8.511,300,0
EDUC.US,5,20211207,193500,8.77,8.77,8.7605,8.7605,200,0
EDUC.US,5,20211207,201000,8.745,8.745,8.745,8.745,100,0
EDUC.US,5,20211207,203000,8.7,8.7,8.7,8.7,100,0
EDUC.US,5,20211207,212000,8.91,8.93,8.91,8.91,300,0
EDUC.US,5,20211207,215000,8.69,8.69,8.69,8.69,100,0
EDUC.US,5,20211207,215500,8.51,8.53,8.51,8.53,245,0
EDUC.US,5,20211208,153000,8.55,8.55,8.55,8.55,480,0
EDUC.US,5,20211208,165000,8.4001,8.4001,8.4001,8.4001,225,0
EDUC.US,5,20211208,171500,8.4009,8.4009,8.4009,8.4009,100,0
EDUC.US,5,20211208,172500,8.4,8.4,8.4,8.4,1200,0
EDUC.US,5,20211208,173000,8.48,8.48,8.48,8.48,500,0
EDUC.US,5,20211208,174000,8.4,8.43,8.4,8.43,200,0
EDUC.US,5,20211208,174500,8.3,8.3,8.3,8.3,100,0
EDUC.US,5,20211208,180500,8.37,8.37,8.35,8.35,200,0
EDUC.US,5,20211208,183000,8.49,8.5495,8.49,8.5495,999,0
EDUC.US,5,20211208,184000,8.35,8.3518,8.35,8.3518,296,0
