<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHG.US,5,20211217,153000,1.9777,1.9777,1.93,1.945,1780,0
AHG.US,5,20211217,153500,1.9302,1.945,1.91,1.91,7292,0
AHG.US,5,20211217,154000,1.9301,1.96,1.9301,1.96,5633,0
AHG.US,5,20211217,155000,1.93,1.95,1.93,1.94,2500,0
AHG.US,5,20211217,155500,1.94,2.06,1.94,2,9848,0
AHG.US,5,20211217,160000,2.03,2.0545,2.0222,2.04,2003,0
AHG.US,5,20211217,161500,2.04,2.05,2.02,2.05,1326,0
AHG.US,5,20211217,162000,2.0489,2.0489,2.0489,2.0489,100,0
AHG.US,5,20211217,162500,2,2,2,2,471,0
AHG.US,5,20211217,163000,2.05,2.06,2.05,2.06,800,0
AHG.US,5,20211217,164500,2.07,2.08,2.07,2.0799,1340,0
AHG.US,5,20211217,165000,2.09,2.09,2.09,2.09,6193,0
AHG.US,5,20211217,165500,2.1,2.1,2.1,2.1,700,0
AHG.US,5,20211217,171000,2.1,2.13,2.1,2.13,500,0
AHG.US,5,20211217,172000,2.13,2.17,2.13,2.14,12900,0
AHG.US,5,20211217,172500,2.14,2.14,2.14,2.14,500,0
AHG.US,5,20211217,173000,2.14,2.145,2.14,2.14,400,0
AHG.US,5,20211217,173500,2.13,2.13,2.13,2.13,100,0
AHG.US,5,20211217,174500,2.135,2.135,2.135,2.135,300,0
AHG.US,5,20211217,175000,2.1353,2.1353,2.1353,2.1353,100,0
AHG.US,5,20211217,175500,2.12,2.12,2.12,2.12,1000,0
AHG.US,5,20211217,180000,2.12,2.14,2.12,2.14,10995,0
AHG.US,5,20211217,180500,2.125,2.125,2.125,2.125,100,0
AHG.US,5,20211217,181500,2.1348,2.1348,2.125,2.125,224,0
AHG.US,5,20211217,182000,2.125,2.125,2.125,2.125,300,0
AHG.US,5,20211217,182500,2.125,2.125,2.11,2.11,500,0
AHG.US,5,20211217,183000,2.11,2.11,2.11,2.11,100,0
AHG.US,5,20211217,183500,2.11,2.11,2.11,2.11,600,0
AHG.US,5,20211217,184000,2.11,2.11,2.11,2.11,600,0
AHG.US,5,20211217,184500,2.11,2.11,2.11,2.11,581,0
AHG.US,5,20211217,185000,2.11,2.11,2.11,2.11,1000,0
AHG.US,5,20211217,191000,2.1001,2.1001,2.1001,2.1001,400,0
AHG.US,5,20211217,191500,2.1,2.1,2.1,2.1,656,0
AHG.US,5,20211217,193500,2.1073,2.11,2.1,2.11,408,0
AHG.US,5,20211217,194000,2.1087,2.11,2.1087,2.11,800,0
AHG.US,5,20211217,200500,2.09,2.14,2.09,2.14,2440,0
AHG.US,5,20211217,201000,2.14,2.14,2.11,2.14,1100,0
AHG.US,5,20211217,201500,2.135,2.135,2.135,2.135,100,0
AHG.US,5,20211217,202000,2.1393,2.18,2.1393,2.18,29160,0
AHG.US,5,20211217,202500,2.2,2.2,2.2,2.2,100,0
AHG.US,5,20211217,203000,2.175,2.175,2.175,2.175,200,0
AHG.US,5,20211217,203500,2.18,2.18,2.18,2.18,200,0
AHG.US,5,20211217,205000,2.1899,2.1899,2.17,2.18,5400,0
AHG.US,5,20211217,210000,2.16,2.1615,2.16,2.1615,800,0
AHG.US,5,20211217,210500,2.18,2.18,2.17,2.17,788,0
AHG.US,5,20211217,212000,2.165,2.165,2.165,2.165,200,0
AHG.US,5,20211217,214500,2.12,2.12,2.12,2.12,100,0
AHG.US,5,20211217,215500,2.1,2.1002,2.08,2.09,26438,0
AHG.US,5,20211220,161000,2.04,2.04,2.04,2.04,300,0
AHG.US,5,20211220,163000,2.05,2.052,2.03,2.03,4294,0
AHG.US,5,20211220,164500,2.02,2.02,2.02,2.02,100,0
AHG.US,5,20211220,165000,2.01,2.015,1.97,1.97,5405,0
AHG.US,5,20211220,165500,1.9616,2.02,1.96,2.02,12750,0
AHG.US,5,20211220,171500,2.0596,2.0596,2.0596,2.0596,1000,0
AHG.US,5,20211220,172500,2.03,2.0416,1.99,2.03,4353,0
AHG.US,5,20211220,173000,2.02,2.05,2.02,2.02,1000,0
AHG.US,5,20211220,174500,2.1,2.1,2.0201,2.0201,4350,0
AHG.US,5,20211220,175500,2.04,2.07,2.04,2.0699,1200,0
AHG.US,5,20211220,181000,2.041,2.041,2.041,2.041,333,0
AHG.US,5,20211220,181500,2.045,2.045,2.04,2.04,1300,0
AHG.US,5,20211220,183500,2.03,2.03,2.03,2.03,300,0
