<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOTJ.US,5,20211104,160500,16.1,16.1,16.1,16.1,200,0
BOTJ.US,5,20211104,162500,16.03,16.03,16.03,16.03,300,0
BOTJ.US,5,20211104,163000,16.1,16.1,16.1,16.1,300,0
BOTJ.US,5,20211104,165000,16.11,16.11,16.11,16.11,100,0
BOTJ.US,5,20211104,173500,16.1,16.1,16.1,16.1,100,0
BOTJ.US,5,20211104,174500,16.1,16.1,16.1,16.1,700,0
BOTJ.US,5,20211104,181500,15.85,15.85,15.85,15.85,100,0
BOTJ.US,5,20211104,190000,15.85,15.85,15.85,15.85,100,0
BOTJ.US,5,20211104,194000,15.85,15.85,15.85,15.85,100,0
BOTJ.US,5,20211104,202500,15.85,15.85,15.85,15.85,100,0
BOTJ.US,5,20211104,205500,16.16,16.16,16.16,16.16,200,0
BOTJ.US,5,20211105,145500,16.025,16.025,16.025,16.025,104,0
BOTJ.US,5,20211105,150000,15.9158,15.9158,15.9158,15.9158,158,0
BOTJ.US,5,20211105,153500,15.9003,15.9003,15.9003,15.9003,154,0
BOTJ.US,5,20211105,163000,15.87,15.87,15.87,15.87,100,0
BOTJ.US,5,20211105,171000,15.88,15.88,15.88,15.88,100,0
BOTJ.US,5,20211105,175500,15.86,15.86,15.86,15.86,100,0
BOTJ.US,5,20211105,183500,15.86,15.86,15.86,15.86,100,0
BOTJ.US,5,20211105,200000,15.85,15.85,15.85,15.85,100,0
BOTJ.US,5,20211105,204000,15.89,15.89,15.89,15.89,100,0
BOTJ.US,5,20211108,153000,16.19,16.19,16.19,16.19,219,0
BOTJ.US,5,20211108,155000,16.17,16.2,16.17,16.186,1398,0
BOTJ.US,5,20211108,160000,15.88,15.88,15.85,15.856,951,0
BOTJ.US,5,20211108,204000,16.1,16.1,16.1,16.1,392,0
BOTJ.US,5,20211108,210000,16.2,16.2,16.2,16.2,600,0
BOTJ.US,5,20211109,155500,15.9501,15.9501,15.9501,15.9501,200,0
BOTJ.US,5,20211109,215500,16.3,16.3,16.27,16.3,1024,0
BOTJ.US,5,20211110,190000,16.2549,16.2549,16.2549,16.2549,115,0
BOTJ.US,5,20211111,165000,15.97,15.97,15.97,15.97,121,0
BOTJ.US,5,20211112,214500,16.38,16.38,16.38,16.38,100,0
BOTJ.US,5,20211112,215500,16.4,16.4,16.4,16.4,124,0
BOTJ.US,5,20211115,160000,16.02,16.02,15.99,15.99,300,0
BOTJ.US,5,20211115,195500,16.5,16.5,16.48,16.48,384,0
BOTJ.US,5,20211115,204500,15.9801,15.9801,15.9801,15.9801,1000,0
BOTJ.US,5,20211115,215500,16.45,16.45,16.45,16.45,172,0
BOTJ.US,5,20211116,181000,15.99,15.99,15.99,15.99,104,0
BOTJ.US,5,20211116,212000,15.97,15.97,15.97,15.97,100,0
BOTJ.US,5,20211117,184500,16,16,16,16,350,0
BOTJ.US,5,20211119,164000,16.01,16.01,16.01,16.01,197,0
BOTJ.US,5,20211119,211500,16.7,16.7,16.7,16.7,100,0
BOTJ.US,5,20211119,213000,16.4216,16.4216,16.4216,16.4216,303,0
BOTJ.US,5,20211119,215500,16.71,16.71,16.04,16.04,226,0
BOTJ.US,5,20211122,171500,16.4719,16.5068,16.4543,16.5068,2100,0
BOTJ.US,5,20211123,195000,16.026,16.026,16.026,16.026,100,0
BOTJ.US,5,20211123,212500,16.0729,16.0729,16.0729,16.0729,160,0
BOTJ.US,5,20211123,214500,16.05,16.09,15.94,16,2142,0
BOTJ.US,5,20211123,215500,16.24,16.24,15.96,16.16,705,0
BOTJ.US,5,20211124,153000,16.18,16.18,16.18,16.18,173,0
BOTJ.US,5,20211124,162000,15.75,15.75,15.75,15.75,200,0
BOTJ.US,5,20211124,184000,15.8,15.8,15.8,15.8,300,0
BOTJ.US,5,20211124,185000,15.8,15.8,15.8,15.8,100,0
BOTJ.US,5,20211126,155500,16,16,16,16,200,0
BOTJ.US,5,20211126,161000,16,16.001,16,16.001,1507,0
BOTJ.US,5,20211126,163000,15.73,15.73,15.73,15.73,799,0
BOTJ.US,5,20211126,171000,15.68,15.68,15.68,15.68,100,0
BOTJ.US,5,20211126,172500,15.38,15.38,15.36,15.36,300,0
BOTJ.US,5,20211129,202000,15.84,15.84,15.84,15.84,200,0
BOTJ.US,5,20211129,210000,15.576,15.576,15.576,15.576,100,0
BOTJ.US,5,20211129,210500,15.6,15.6,15.6,15.6,200,0
BOTJ.US,5,20211129,215500,15.49,15.49,15.45,15.45,909,0
BOTJ.US,5,20211130,153000,15.45,15.45,15.45,15.45,1516,0
BOTJ.US,5,20211130,164000,15.72,15.72,15.72,15.72,300,0
BOTJ.US,5,20211130,182000,15.6114,15.6114,15.6114,15.6114,100,0
BOTJ.US,5,20211201,174000,15.1609,15.1609,15.1609,15.1609,385,0
BOTJ.US,5,20211201,185500,15.705,15.705,15.705,15.705,110,0
BOTJ.US,5,20211201,192000,15.2846,15.2846,15.2846,15.2846,100,0
BOTJ.US,5,20211201,200500,15.5,15.5,15.5,15.5,100,0
BOTJ.US,5,20211201,203500,15.43,15.45,15.43,15.45,375,0
BOTJ.US,5,20211201,212500,15.475,15.475,15.475,15.475,100,0
BOTJ.US,5,20211201,215500,15.45,15.45,15.45,15.45,108,0
BOTJ.US,5,20211202,164000,15.45,15.45,15.45,15.45,1202,0
BOTJ.US,5,20211202,191500,15.45,15.45,15.45,15.45,1600,0
BOTJ.US,5,20211202,192500,15.45,15.45,15.45,15.45,100,0
BOTJ.US,5,20211202,193000,15.45,15.45,15.45,15.45,1300,0
BOTJ.US,5,20211202,201500,15.5,15.5,15.5,15.5,100,0
BOTJ.US,5,20211202,215500,16.46,16.46,16.46,16.46,100,0
BOTJ.US,5,20211203,171000,16.4493,16.4493,16.4493,16.4493,448,0
BOTJ.US,5,20211203,174500,16.4,16.41,16.4,16.4,1246,0
BOTJ.US,5,20211203,202500,15.82,16.2,15.81,15.82,710,0
BOTJ.US,5,20211203,204500,15.81,15.81,15.81,15.81,100,0
BOTJ.US,5,20211203,214000,15.725,15.725,15.725,15.725,245,0
BOTJ.US,5,20211203,215500,15.51,16.22,15.45,16.22,700,0
BOTJ.US,5,20211206,153000,15.98,15.98,15.98,15.98,107,0
BOTJ.US,5,20211206,182000,16.23,16.24,16.23,16.23,300,0
BOTJ.US,5,20211206,185500,16.09,16.09,16.09,16.09,100,0
BOTJ.US,5,20211206,191000,16.09,16.09,16.05,16.05,300,0
BOTJ.US,5,20211206,192000,16.055,16.25,16.055,16.25,600,0
BOTJ.US,5,20211206,194500,16.2,16.2,16.2,16.2,300,0
BOTJ.US,5,20211206,200000,16.05,16.2,16.05,16.2,300,0
BOTJ.US,5,20211206,200500,16.05,16.05,16.05,16.05,100,0
BOTJ.US,5,20211206,201500,16.05,16.1,16.05,16.1,300,0
BOTJ.US,5,20211206,204000,15.85,15.85,15.85,15.85,100,0
BOTJ.US,5,20211206,205500,15.9,15.9,15.9,15.9,200,0
BOTJ.US,5,20211206,211500,15.65,15.65,15.65,15.65,400,0
BOTJ.US,5,20211206,212000,15.56,15.56,15.55,15.55,400,0
BOTJ.US,5,20211206,212500,15.45,15.92,15.45,15.92,828,0
BOTJ.US,5,20211206,214000,15.82,15.82,15.82,15.82,400,0
BOTJ.US,5,20211206,214500,15.82,15.82,15.82,15.82,100,0
BOTJ.US,5,20211206,215500,15.79,15.94,15.5,15.5,640,0
BOTJ.US,5,20211207,161000,15.45,15.4501,15.45,15.4501,825,0
BOTJ.US,5,20211207,162000,15.99,15.99,15.99,15.99,155,0
BOTJ.US,5,20211207,163000,15.97,15.97,15.9,15.95,474,0
BOTJ.US,5,20211207,163500,15.5,15.5,15.5,15.5,505,0
BOTJ.US,5,20211207,165000,15.5,15.5,15.5,15.5,500,0
BOTJ.US,5,20211207,170000,15.5,15.5,15.5,15.5,100,0
BOTJ.US,5,20211207,172000,15.51,15.51,15.45,15.45,1135,0
BOTJ.US,5,20211207,180000,15.45,15.45,15.45,15.45,928,0
BOTJ.US,5,20211207,193500,15.96,15.96,15.96,15.96,100,0
BOTJ.US,5,20211207,195000,16,16,16,16,170,0
BOTJ.US,5,20211207,210500,15.98,15.98,15.98,15.98,100,0
BOTJ.US,5,20211207,215000,16,16,16,16,185,0
BOTJ.US,5,20211207,215500,15.98,15.98,15.97,15.97,200,0
BOTJ.US,5,20211208,153000,15.72,15.72,15.72,15.72,163,0
BOTJ.US,5,20211208,160000,15.5083,15.5083,15.5083,15.5083,475,0
BOTJ.US,5,20211208,184500,16.14,16.14,16.14,16.14,100,0
BOTJ.US,5,20211208,185500,16.19,16.19,16.19,16.19,100,0
BOTJ.US,5,20211208,192000,15.855,15.855,15.855,15.855,500,0
BOTJ.US,5,20211208,193000,16.2,16.2,16.2,16.2,100,0
BOTJ.US,5,20211208,193500,16.2,16.25,16.2,16.25,300,0
BOTJ.US,5,20211208,194000,16.15,16.15,16.15,16.15,100,0
BOTJ.US,5,20211208,195500,16.05,16.05,16.05,16.05,100,0
BOTJ.US,5,20211208,202000,16.24,16.24,16.24,16.24,100,0
BOTJ.US,5,20211208,215000,16.25,16.25,16.25,16.25,100,0
BOTJ.US,5,20211208,215500,16.24,16.24,16.24,16.24,100,0
BOTJ.US,5,20211209,153000,15.8,15.8,15.8,15.8,106,0
BOTJ.US,5,20211209,161500,15.995,15.995,15.995,15.995,100,0
BOTJ.US,5,20211209,172500,15.54,15.54,15.54,15.54,100,0
BOTJ.US,5,20211209,182500,15.5,15.5,15.5,15.5,400,0
BOTJ.US,5,20211209,190500,15.5,15.5,15.5,15.5,100,0
BOTJ.US,5,20211209,191000,15.4941,15.4941,15.4941,15.4941,200,0
BOTJ.US,5,20211209,191500,15.5,15.5,15.5,15.5,101,0
BOTJ.US,5,20211209,211000,15.48,15.4996,15.48,15.4996,200,0
BOTJ.US,5,20211209,212500,15.5,15.5,15.5,15.5,100,0
BOTJ.US,5,20211209,215500,15.5,15.5,15.46,15.46,376,0
BOTJ.US,5,20211210,165000,15.47,15.47,15.47,15.47,159,0
BOTJ.US,5,20211210,191500,15.695,15.695,15.695,15.695,100,0
BOTJ.US,5,20211210,192500,15.93,15.94,15.93,15.93,500,0
BOTJ.US,5,20211210,193000,15.93,15.93,15.93,15.93,100,0
BOTJ.US,5,20211210,200000,15.85,15.85,15.85,15.85,100,0
BOTJ.US,5,20211210,211000,16.3,16.3,16.3,16.3,200,0
BOTJ.US,5,20211210,212000,15.82,15.82,15.82,15.82,100,0
BOTJ.US,5,20211210,212500,16.24,16.24,16.24,16.24,100,0
BOTJ.US,5,20211210,215000,16.45,16.45,16.45,16.45,100,0
BOTJ.US,5,20211213,153000,16.7,16.7,16.7,16.7,300,0
BOTJ.US,5,20211213,171500,16.58,16.58,16.58,16.58,224,0
BOTJ.US,5,20211213,184000,16.19,16.26,16.19,16.26,924,0
BOTJ.US,5,20211213,200000,16.525,16.525,16.4106,16.4106,200,0
BOTJ.US,5,20211213,215500,16.57,16.57,16.21,16.21,1099,0
BOTJ.US,5,20211214,160000,15.5762,15.5762,15.5762,15.5762,317,0
BOTJ.US,5,20211214,163000,16.08,16.08,16.08,16.08,100,0
BOTJ.US,5,20211214,180000,15.51,15.51,15.51,15.51,100,0
BOTJ.US,5,20211214,205000,15.54,15.55,15.46,15.46,600,0
BOTJ.US,5,20211214,211500,16.08,16.08,16.004,16.004,200,0
BOTJ.US,5,20211214,214000,16.075,16.075,16.075,16.075,100,0
