<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXLS.US,5,20211104,143000,131.15,131.15,131.15,131.15,1029,0
EXLS.US,5,20211104,143500,131.548,131.75,131.19,131.75,14623,0
EXLS.US,5,20211104,144000,131.75,131.75,131.67,131.75,1579,0
EXLS.US,5,20211104,145000,132.73,133.01,132.59,132.96,3388,0
EXLS.US,5,20211104,145500,133.21,133.51,133.21,133.36,1574,0
EXLS.US,5,20211104,150000,133.39,133.39,133.2,133.2,514,0
EXLS.US,5,20211104,150500,133.75,133.84,133.6,133.62,1187,0
EXLS.US,5,20211104,151000,133.6,134.13,133.413,134.09,2874,0
EXLS.US,5,20211104,151500,134.09,134.52,134.09,134.52,1095,0
EXLS.US,5,20211104,152000,133.971,134,133.971,134,200,0
EXLS.US,5,20211104,152500,133.94,133.94,133.53,133.7,300,0
EXLS.US,5,20211104,153000,133.825,134.04,133.825,134.04,300,0
EXLS.US,5,20211104,153500,134.05,134.44,134.05,134.27,800,0
EXLS.US,5,20211104,154000,134.265,134.265,133.93,134.155,400,0
EXLS.US,5,20211104,154500,134.245,134.565,134.245,134.565,1100,0
EXLS.US,5,20211104,155000,134.65,134.75,134.295,134.295,2866,0
EXLS.US,5,20211104,155500,134.24,134.24,133.94,134.02,801,0
EXLS.US,5,20211104,160000,134.255,134.49,134.23,134.49,700,0
EXLS.US,5,20211104,160500,134.61,134.64,134.53,134.53,300,0
EXLS.US,5,20211104,161000,134.65,134.65,134.5,134.51,500,0
EXLS.US,5,20211104,161500,134.6,134.6,134.36,134.56,1000,0
EXLS.US,5,20211104,162000,134.575,134.575,134.23,134.285,1500,0
EXLS.US,5,20211104,162500,134.285,134.285,134.285,134.285,100,0
EXLS.US,5,20211104,163000,134.09,134.1,134,134.1,500,0
EXLS.US,5,20211104,163500,134.095,134.21,134.095,134.21,500,0
EXLS.US,5,20211104,164000,134.21,134.48,134.18,134.48,1200,0
EXLS.US,5,20211104,164500,134.56,134.56,134.395,134.395,489,0
EXLS.US,5,20211104,165000,134.32,134.32,134.21,134.21,500,0
EXLS.US,5,20211104,165500,134.24,134.36,134.24,134.36,600,0
EXLS.US,5,20211104,170000,134.36,134.61,134.36,134.48,1000,0
EXLS.US,5,20211104,170500,134.48,134.48,134.3,134.41,1500,0
EXLS.US,5,20211104,171000,134.555,134.66,134.475,134.66,500,0
EXLS.US,5,20211104,171500,134.68,134.68,134.345,134.345,600,0
EXLS.US,5,20211104,172000,134.35,134.35,134.32,134.32,300,0
EXLS.US,5,20211104,172500,134.29,134.29,134.18,134.18,700,0
EXLS.US,5,20211104,173000,134.18,134.605,134.165,134.605,900,0
EXLS.US,5,20211104,173500,134.64,134.75,134.64,134.7,1669,0
EXLS.US,5,20211104,174000,134.61,134.61,134.45,134.56,800,0
EXLS.US,5,20211104,174500,134.32,134.32,134.32,134.32,1176,0
EXLS.US,5,20211104,175000,134.465,134.63,134.465,134.63,600,0
EXLS.US,5,20211104,175500,134.62,134.63,134.62,134.62,300,0
EXLS.US,5,20211104,180000,134.48,134.48,134.45,134.45,200,0
EXLS.US,5,20211104,180500,134.36,134.36,134.19,134.205,600,0
EXLS.US,5,20211104,181000,134.24,134.27,134.155,134.21,500,0
EXLS.US,5,20211104,181500,134.195,134.195,134.195,134.195,200,0
EXLS.US,5,20211104,182000,134.19,134.232,134.13,134.17,1600,0
EXLS.US,5,20211104,182500,134.28,134.29,134.275,134.275,700,0
EXLS.US,5,20211104,183000,134.51,134.51,134.31,134.31,800,0
EXLS.US,5,20211104,183500,134.3,134.37,134.255,134.37,600,0
EXLS.US,5,20211104,184000,134.49,134.66,134.49,134.66,1500,0
EXLS.US,5,20211104,184500,134.647,134.75,134.63,134.665,7361,0
EXLS.US,5,20211104,185000,134.73,134.75,134.605,134.73,2619,0
EXLS.US,5,20211104,185500,134.705,134.75,134.66,134.66,7769,0
EXLS.US,5,20211104,190000,134.75,134.75,134.61,134.61,1636,0
EXLS.US,5,20211104,190500,134.54,134.7,134.54,134.62,1579,0
EXLS.US,5,20211104,191000,134.59,134.595,134.32,134.32,699,0
EXLS.US,5,20211104,191500,134.4,134.405,134.1,134.1,2023,0
EXLS.US,5,20211104,192000,134.055,134.09,133.905,133.905,1000,0
EXLS.US,5,20211104,192500,133.86,134.005,133.851,134.005,1700,0
EXLS.US,5,20211104,193000,133.99,133.99,133.765,133.89,2401,0
EXLS.US,5,20211104,193500,134.015,134.27,134.015,134.25,600,0
EXLS.US,5,20211104,194000,134.235,134.35,134.235,134.27,2120,0
EXLS.US,5,20211104,194500,134.36,134.36,134.335,134.335,400,0
EXLS.US,5,20211104,195000,134.31,134.43,134.31,134.43,855,0
EXLS.US,5,20211104,195500,134.495,134.5,134.3,134.39,1300,0
EXLS.US,5,20211104,200000,134.37,134.75,134.37,134.75,6423,0
EXLS.US,5,20211104,200500,134.645,134.75,134.54,134.55,2538,0
EXLS.US,5,20211104,201000,134.58,134.74,134.58,134.675,1226,0
EXLS.US,5,20211104,201500,134.69,134.75,134.54,134.75,3713,0
EXLS.US,5,20211104,202000,134.62,134.7,134.62,134.67,800,0
EXLS.US,5,20211104,202500,134.7,134.7,134.37,134.48,2101,0
EXLS.US,5,20211104,203000,134.55,134.55,134.335,134.35,1300,0
EXLS.US,5,20211104,203500,134.36,134.535,134.29,134.535,3653,0
EXLS.US,5,20211104,204000,134.53,134.54,134.4,134.52,2499,0
EXLS.US,5,20211104,204500,134.6,134.75,134.535,134.66,7324,0
EXLS.US,5,20211104,205000,134.6,134.75,134.55,134.61,5843,0
EXLS.US,5,20211104,205500,134.6,134.75,134.53,134.72,35341,0
EXLS.US,5,20211105,143000,134.75,135.015,134.65,135.015,6300,0
EXLS.US,5,20211105,143500,135.35,136.48,135.35,136.48,600,0
EXLS.US,5,20211105,144000,136.13,136.13,136.13,136.13,100,0
EXLS.US,5,20211105,144500,136.05,136.5,135.805,136.3,2050,0
EXLS.US,5,20211105,145000,136.44,136.44,136.2,136.2,200,0
EXLS.US,5,20211105,145500,135.98,135.98,135.76,135.76,500,0
EXLS.US,5,20211105,150000,136.26,136.26,136.26,136.26,100,0
EXLS.US,5,20211105,150500,136.21,136.23,135.99,135.99,900,0
EXLS.US,5,20211105,151000,135.592,135.592,135.592,135.592,101,0
EXLS.US,5,20211105,152000,134.72,134.98,134.72,134.98,300,0
EXLS.US,5,20211105,152500,134.95,135.52,134.95,135.32,1498,0
EXLS.US,5,20211105,153000,135.45,135.77,135.45,135.63,500,0
EXLS.US,5,20211105,153500,135.62,135.98,135.59,135.83,1400,0
EXLS.US,5,20211105,154000,135.95,136.49,135.95,136.49,1000,0
EXLS.US,5,20211105,154500,136.33,136.99,136.33,136.99,1900,0
EXLS.US,5,20211105,155000,136.97,137.3,136.96,137.22,1200,0
EXLS.US,5,20211105,155500,137.47,137.88,137.47,137.775,1586,0
EXLS.US,5,20211105,160000,137.56,137.56,137.005,137.005,1067,0
EXLS.US,5,20211105,160500,137.47,137.58,137.32,137.32,800,0
EXLS.US,5,20211105,161000,137.31,137.75,137.225,137.605,1050,0
EXLS.US,5,20211105,161500,137.73,138.07,137.7,137.86,1100,0
EXLS.US,5,20211105,162000,137.82,138.17,137.82,138.06,1300,0
EXLS.US,5,20211105,162500,137.99,138.1,137.99,138.1,200,0
EXLS.US,5,20211105,163000,138.09,138.13,137.99,137.99,700,0
EXLS.US,5,20211105,163500,137.96,137.98,137.895,137.97,1300,0
EXLS.US,5,20211105,164000,137.93,138.1,137.89,138.1,1100,0
EXLS.US,5,20211105,164500,138.34,138.34,138.08,138.27,5525,0
EXLS.US,5,20211105,165000,138.26,138.26,138.14,138.2,1200,0
EXLS.US,5,20211105,165500,138.08,138.08,137.635,137.635,1700,0
EXLS.US,5,20211105,170000,137.475,137.57,137.475,137.57,200,0
EXLS.US,5,20211105,170500,137.53,137.73,137.46,137.73,2350,0
EXLS.US,5,20211105,171000,137.8,137.81,137.68,137.68,1031,0
EXLS.US,5,20211105,171500,137.585,137.87,137.585,137.82,1400,0
EXLS.US,5,20211105,172000,137.88,137.88,137.88,137.88,100,0
EXLS.US,5,20211105,172500,137.765,137.792,137.7,137.715,838,0
EXLS.US,5,20211105,173000,137.82,137.91,137.744,137.91,701,0
EXLS.US,5,20211105,173500,137.91,137.965,137.91,137.92,409,0
EXLS.US,5,20211105,174000,137.9,138.04,137.87,138.04,1600,0
EXLS.US,5,20211105,174500,138.02,138.15,138.02,138.15,400,0
