<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIH.US,5,20211104,143000,4.15,4.15,4.15,4.15,102,0
AIH.US,5,20211104,144000,4.14,4.19,4.14,4.18,4855,0
AIH.US,5,20211104,145000,4.18,4.18,4.18,4.18,200,0
AIH.US,5,20211104,151000,4.18,4.18,4.18,4.18,1500,0
AIH.US,5,20211104,151500,4.17,4.18,4.17,4.18,1533,0
AIH.US,5,20211104,153000,4.15,4.15,4.15,4.15,139,0
AIH.US,5,20211104,155500,4.16,4.16,4.16,4.16,100,0
AIH.US,5,20211104,160500,4.1,4.1,4.1,4.1,100,0
AIH.US,5,20211104,164500,4.072,4.072,4.062,4.062,400,0
AIH.US,5,20211104,170000,4.16,4.16,4.16,4.16,100,0
AIH.US,5,20211104,172500,4.11,4.11,4.06,4.06,300,0
AIH.US,5,20211104,175500,4.06,4.06,4.05,4.05,993,0
AIH.US,5,20211104,205500,4.1599,4.1599,4.1599,4.1599,100,0
AIH.US,5,20211105,143000,4.1,4.1,4.1,4.1,1105,0
AIH.US,5,20211105,144500,4.15,4.15,4.11,4.11,700,0
AIH.US,5,20211105,150000,4.23,4.24,4.23,4.24,300,0
AIH.US,5,20211105,150500,4.24,4.24,4.24,4.24,500,0
AIH.US,5,20211105,155000,4.23,4.24,4.23,4.23,1880,0
AIH.US,5,20211105,161000,4.1896,4.23,4.1896,4.23,358,0
AIH.US,5,20211105,165000,4.16,4.16,4.16,4.16,100,0
AIH.US,5,20211105,165500,4.15,4.15,4.15,4.15,100,0
AIH.US,5,20211105,172500,4.215,4.215,4.215,4.215,145,0
AIH.US,5,20211105,174500,4.21,4.21,4.21,4.21,100,0
AIH.US,5,20211105,175000,4.19,4.21,4.19,4.21,1000,0
AIH.US,5,20211105,175500,4.19,4.19,4.18,4.19,700,0
AIH.US,5,20211105,181000,4.11,4.11,4.11,4.11,100,0
AIH.US,5,20211105,182000,4.11,4.16,4.1,4.115,3022,0
AIH.US,5,20211105,182500,4.05,4.05,4.05,4.05,100,0
AIH.US,5,20211105,183000,4.075,4.075,4.075,4.075,100,0
