<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRKN.US,5,20211104,143000,4.11,4.11,4.11,4.11,737,0
CRKN.US,5,20211104,144000,4.12,4.12,4.12,4.12,500,0
CRKN.US,5,20211104,150000,4.15,4.16,4.15,4.16,700,0
CRKN.US,5,20211104,151500,4.1445,4.1445,4.1445,4.1445,120,0
CRKN.US,5,20211104,155000,4.105,4.105,4.105,4.105,150,0
CRKN.US,5,20211104,161500,4.06,4.06,4.05,4.05,705,0
CRKN.US,5,20211104,164500,4.13,4.14,4.13,4.14,238,0
CRKN.US,5,20211104,171500,4.13,4.13,4.09,4.092,2500,0
CRKN.US,5,20211104,175000,4.12,4.12,4.12,4.12,205,0
CRKN.US,5,20211104,182000,4.13,4.13,4.13,4.13,300,0
CRKN.US,5,20211104,183500,4.145,4.145,4.145,4.145,100,0
CRKN.US,5,20211104,185500,4.13,4.16,4.13,4.16,927,0
CRKN.US,5,20211104,190500,4.15,4.15,4.15,4.15,100,0
CRKN.US,5,20211104,191000,4.17,4.17,4.16,4.17,3522,0
CRKN.US,5,20211104,191500,4.16,4.17,4.16,4.17,4528,0
CRKN.US,5,20211104,192000,4.17,4.17,4.16,4.16,5000,0
CRKN.US,5,20211104,194000,4.18,4.18,4.17,4.17,254,0
CRKN.US,5,20211104,194500,4.17,4.17,4.17,4.17,400,0
CRKN.US,5,20211104,195500,4.17,4.17,4.1355,4.1355,919,0
CRKN.US,5,20211104,200500,4.13,4.13,4.13,4.13,100,0
CRKN.US,5,20211104,201500,4.14,4.14,4.14,4.14,391,0
CRKN.US,5,20211104,205000,4.14,4.14,4.14,4.14,100,0
CRKN.US,5,20211104,205500,4.1599,4.1599,4.15,4.15,545,0
CRKN.US,5,20211105,143000,4.13,4.13,4.13,4.13,184,0
CRKN.US,5,20211105,143500,4.0132,4.0132,4.0132,4.0132,196,0
CRKN.US,5,20211105,144500,4.1399,4.1399,4.1399,4.1399,100,0
CRKN.US,5,20211105,155000,4.135,4.14,4.135,4.14,300,0
CRKN.US,5,20211105,160500,4.13,4.13,4.13,4.13,350,0
CRKN.US,5,20211105,170000,4.17,4.17,4.16,4.16,5800,0
CRKN.US,5,20211105,172500,4.09,4.09,4.09,4.09,1500,0
CRKN.US,5,20211105,174500,4.16,4.16,4.16,4.16,2300,0
CRKN.US,5,20211105,184500,4.15,4.15,4.15,4.15,100,0
CRKN.US,5,20211105,185000,4.15,4.15,4.15,4.15,100,0
CRKN.US,5,20211105,185500,4.15,4.16,4.15,4.16,200,0
CRKN.US,5,20211105,190000,4.16,4.16,4.16,4.16,100,0
CRKN.US,5,20211105,190500,4.16,4.16,4.16,4.16,300,0
CRKN.US,5,20211105,191000,4.16,4.16,4.16,4.16,200,0
CRKN.US,5,20211105,191500,4.13,4.16,4.1227,4.16,1905,0
CRKN.US,5,20211105,192000,4.16,4.16,4.16,4.16,100,0
CRKN.US,5,20211105,193500,4.16,4.16,4.15,4.15,400,0
CRKN.US,5,20211105,194000,4.16,4.17,4.16,4.17,6076,0
CRKN.US,5,20211105,194500,4.17,4.17,4.13,4.13,3112,0
CRKN.US,5,20211105,195500,4.17,4.17,4.17,4.17,200,0
CRKN.US,5,20211105,200000,4.17,4.17,4.17,4.17,200,0
CRKN.US,5,20211105,200500,4.17,4.17,4.16,4.17,300,0
CRKN.US,5,20211105,201000,4.17,4.17,4.17,4.17,300,0
CRKN.US,5,20211105,201500,4.17,4.17,4.17,4.17,200,0
CRKN.US,5,20211105,202000,4.17,4.17,4.17,4.17,400,0
CRKN.US,5,20211105,202500,4.17,4.17,4.15,4.15,500,0
CRKN.US,5,20211105,203000,4.15,4.15,4.15,4.15,100,0
CRKN.US,5,20211105,204500,4.145,4.1499,4.145,4.1499,697,0
CRKN.US,5,20211105,205000,4.1499,4.1499,4.11,4.14,3000,0
CRKN.US,5,20211105,205500,4.15,4.15,4.15,4.15,172,0
CRKN.US,5,20211108,153000,4.15,4.2,4.15,4.2,903,0
CRKN.US,5,20211108,153500,4.1608,4.1608,4.1608,4.1608,136,0
CRKN.US,5,20211108,154500,4.2389,4.2389,4.155,4.155,1600,0
CRKN.US,5,20211108,155500,4.234,4.234,4.234,4.234,100,0
CRKN.US,5,20211108,160000,4.21,4.217,4.21,4.217,200,0
CRKN.US,5,20211108,160500,4.24,4.31,4.215,4.2979,17426,0
CRKN.US,5,20211108,161000,4.3299,4.37,4.25,4.2501,15922,0
CRKN.US,5,20211108,161500,4.2327,4.3,4.2327,4.3,700,0
CRKN.US,5,20211108,162000,4.27,4.27,4.24,4.24,3750,0
CRKN.US,5,20211108,162500,4.25,4.25,4.25,4.25,955,0
CRKN.US,5,20211108,163000,4.25,4.25,4.25,4.25,1400,0
CRKN.US,5,20211108,164000,4.215,4.255,4.215,4.255,700,0
CRKN.US,5,20211108,170500,4.3,4.3,4.3,4.3,293,0
CRKN.US,5,20211108,172000,4.255,4.3,4.255,4.3,1903,0
CRKN.US,5,20211108,173500,4.315,4.34,4.315,4.34,400,0
CRKN.US,5,20211108,174500,4.3325,4.34,4.3325,4.3385,500,0
CRKN.US,5,20211108,175500,4.31,4.31,4.31,4.31,100,0
CRKN.US,5,20211108,180000,4.3499,4.3499,4.3499,4.3499,100,0
CRKN.US,5,20211108,181000,4.35,4.41,4.35,4.41,3300,0
CRKN.US,5,20211108,182000,4.4087,4.4087,4.4087,4.4087,3257,0
CRKN.US,5,20211108,182500,4.37,4.37,4.37,4.37,500,0
CRKN.US,5,20211108,183500,4.37,4.4,4.37,4.4,1413,0
CRKN.US,5,20211108,184000,4.39,4.4,4.39,4.4,1900,0
CRKN.US,5,20211108,185000,4.3896,4.41,4.3896,4.41,751,0
CRKN.US,5,20211108,185500,4.38,4.38,4.38,4.38,100,0
CRKN.US,5,20211108,191500,4.3878,4.47,4.3878,4.47,3260,0
CRKN.US,5,20211108,192500,4.44,4.44,4.44,4.44,500,0
CRKN.US,5,20211108,194000,4.4333,4.44,4.4007,4.43,4198,0
CRKN.US,5,20211108,194500,4.43,4.4429,4.43,4.4429,470,0
CRKN.US,5,20211108,195000,4.44,4.44,4.44,4.44,100,0
CRKN.US,5,20211108,200500,4.4471,4.4471,4.4471,4.4471,206,0
CRKN.US,5,20211108,202000,4.44,4.48,4.44,4.48,300,0
CRKN.US,5,20211108,202500,4.467,4.467,4.467,4.467,300,0
CRKN.US,5,20211108,203500,4.43,4.4816,4.43,4.4816,213,0
CRKN.US,5,20211108,204000,4.465,4.465,4.33,4.3731,8075,0
CRKN.US,5,20211108,204500,4.462,4.48,4.462,4.48,300,0
CRKN.US,5,20211108,205500,4.42,4.42,4.3501,4.3501,8746,0
CRKN.US,5,20211108,210000,4.36,4.36,4.28,4.28,14401,0
CRKN.US,5,20211108,210500,4.28,4.29,4.28,4.29,600,0
CRKN.US,5,20211108,211000,4.2854,4.2854,4.28,4.28,403,0
CRKN.US,5,20211108,211500,4.26,4.26,4.245,4.245,2980,0
CRKN.US,5,20211108,212000,4.245,4.245,4.07,4.195,5630,0
CRKN.US,5,20211108,212500,4.09,4.12,4,4.0002,6378,0
CRKN.US,5,20211108,213000,4,4.115,3.84,3.95,7547,0
CRKN.US,5,20211108,213500,3.91,4.01,3.9,3.95,4530,0
CRKN.US,5,20211108,214000,3.95,4.045,3.95,3.995,7149,0
CRKN.US,5,20211108,214500,3.995,3.995,3.94,3.95,4108,0
CRKN.US,5,20211108,215000,3.95,4.01,3.94,3.95,1712,0
CRKN.US,5,20211108,215500,3.95,4,3.9,3.96,7297,0
CRKN.US,5,20211109,153000,4.02,4.02,4.02,4.02,2658,0
CRKN.US,5,20211109,160000,4.02,4.0672,4.02,4.0672,2550,0
CRKN.US,5,20211109,161000,4.15,4.15,4.15,4.15,233,0
CRKN.US,5,20211109,162000,4.076,4.076,4.02,4.02,1269,0
CRKN.US,5,20211109,162500,4.1,4.1,4.1,4.1,500,0
CRKN.US,5,20211109,163000,4.1,4.1,4.02,4.02,3000,0
CRKN.US,5,20211109,163500,4.115,4.115,4.115,4.115,100,0
CRKN.US,5,20211109,164500,4.12,4.13,4.12,4.13,2407,0
CRKN.US,5,20211109,165000,4.1312,4.1352,4.13,4.1352,900,0
CRKN.US,5,20211109,171500,4.12,4.12,4.12,4.12,600,0
CRKN.US,5,20211109,172500,4.14,4.2,4.1398,4.2,2150,0
CRKN.US,5,20211109,173500,4.163,4.163,4.163,4.163,1000,0
CRKN.US,5,20211109,175000,4.16,4.1899,4.16,4.1899,300,0
CRKN.US,5,20211109,175500,4.15,4.15,4.15,4.15,1300,0
CRKN.US,5,20211109,181000,4.15,4.15,4.15,4.15,200,0
CRKN.US,5,20211109,181500,4.13,4.13,4.12,4.12,3350,0
CRKN.US,5,20211109,182000,4.1875,4.1875,4.1875,4.1875,2500,0
CRKN.US,5,20211109,183500,4.1698,4.1698,4.1698,4.1698,123,0
CRKN.US,5,20211109,184500,4.17,4.17,4.17,4.17,253,0
CRKN.US,5,20211109,185000,4.13,4.13,4.13,4.13,300,0
CRKN.US,5,20211109,191000,4.16,4.16,4.16,4.16,300,0
CRKN.US,5,20211109,193000,4.1594,4.1594,4.1594,4.1594,100,0
CRKN.US,5,20211109,194500,4.1301,4.1301,4.1301,4.1301,100,0
CRKN.US,5,20211109,200500,4.1497,4.1497,4.1497,4.1497,150,0
CRKN.US,5,20211109,201500,4.13,4.13,4.12,4.1208,6837,0
CRKN.US,5,20211109,202500,4.09,4.09,4.09,4.09,200,0
CRKN.US,5,20211109,204000,4.09,4.09,4.09,4.09,715,0
CRKN.US,5,20211109,210500,4.08,4.08,4.07,4.0701,2400,0
CRKN.US,5,20211109,211500,4.0374,4.0374,4.0374,4.0374,250,0
CRKN.US,5,20211109,212500,4.07,4.07,4.04,4.05,800,0
CRKN.US,5,20211109,214000,4.04,4.04,4,4,7790,0
CRKN.US,5,20211109,215000,4.05,4.05,4.05,4.05,1553,0
CRKN.US,5,20211109,215500,4.05,4.05,4.02,4.05,3786,0
CRKN.US,5,20211110,153000,3.99,4.0285,3.99,4.0285,438,0
CRKN.US,5,20211110,153500,4.18,4.18,4.18,4.18,800,0
CRKN.US,5,20211110,154000,4.02,4.12,4.02,4.12,750,0
CRKN.US,5,20211110,154500,4.0126,4.079,4.0126,4.079,225,0
CRKN.US,5,20211110,155000,4.0114,4.0114,4.0114,4.0114,120,0
CRKN.US,5,20211110,155500,4.0899,4.0899,4.0899,4.0899,100,0
CRKN.US,5,20211110,162500,4.0012,4.0012,4,4,2928,0
CRKN.US,5,20211110,163000,4.0001,4.0001,4,4,868,0
CRKN.US,5,20211110,163500,4,4.007,4,4,5100,0
CRKN.US,5,20211110,164500,4,4.007,4,4.007,1000,0
CRKN.US,5,20211110,170000,4.02,4.02,4.02,4.02,100,0
CRKN.US,5,20211110,170500,3.99,3.99,3.99,3.99,900,0
